User: Vannucci

00 Run_Number: 01 

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 Lock-in Curr Sens: 5e-3
07 Lock-in Volt Sens: 1e-3
08 Curr Pre-Amplifier Sens: 1e-5
09 Additional Lock-in Volt Gain: 1
10 Additional Lock-in Curr Gain: 1

11 User: Vannucci
12 Save Name: S-Si0036-V_A2_multigates
13 TimeStamp (y/n): y
14 Comments: 

40V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current In = J17
Current Out = J8
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
2887.48300004,11.6747,2.313109e-11,-5.19565484e-08,2.88525139e-08,-0.555320066258,-1.80076330888
2888.48600006,11.65045,-9.341816e-13,-4.94298025e-07,3.238957765e-08,-0.0655264152633,-15.2610210093
2889.94499993,11.6247,-1.309243e-11,-4.7784266e-07,3.17106053e-08,-0.0663620223862,-15.0688596285
2891.42700005,11.59939,3.874756e-12,-1.03130498e-07,3.315156425e-08,-0.321452576036,-3.11087878757
2892.42900014,11.57538,-1.083397e-11,-3.54996955e-07,3.39545896e-08,-0.0956475516811,-10.4550506774
2893.88899994,11.54975,-2.061388e-11,-1.15519411e-07,3.093449765e-08,-0.267786144183,-3.73432315944
2895.37100005,11.52445,3.071548e-11,-1.94941285e-07,3.084155135e-08,-0.158209439063,-6.32073538674
2896.37400007,11.50045,6.157159e-12,2.97723502e-07,3.508380585e-08,0.117840229657,8.48606628576
2897.25399995,11.47565,1.029261e-11,3.34791237e-07,3.522165235e-08,0.105204821565,9.50526777316
2898.71399999,11.44945,2.207771e-11,6.38292596e-07,3.4953324e-08,0.0547606602662,18.2612845634
2899.71600008,11.42542,-7.548078e-12,4.15729424e-08,3.665314105e-08,0.881658572476,1.13422591377
2901.17499995,11.39979,1.749196e-11,-1.40378159e-07,3.456740085e-08,-0.246244865271,-4.06099838426
2902.65799999,11.37452,1.488657e-11,3.73151293e-07,3.51690089e-08,0.0942486588141,10.6102305601
2903.66000009,11.3506,-1.335455e-11,-2.87785173e-08,3.89746279e-08,-1.35429589696,-0.738391072619
2904.57200003,11.32531,3.635207e-11,2.45836747e-07,3.85184949e-08,0.156683227264,6.38230407596
2905.46799994,11.30035,1.266575e-11,1.62448683e-07,3.985473205e-08,0.245337366324,4.07601995156
2906.92799997,11.27465,1.073607e-11,-4.4532214e-08,4.467990915e-08,-1.00331659122,-0.996694372195
2908.41000009,11.2495,-1.005154e-11,-5.21518015e-08,4.49450263e-08,-0.861811577113,-1.16034644528
2909.41199994,11.22561,1.619026e-11,-3.18678869e-07,4.1055806e-08,-0.12883127811,-7.76209019012
2910.30299997,11.20042,4.578715e-11,1.99718857e-07,4.31923026e-08,0.216265520686,4.62394558701
2911.76200008,11.17445,-2.207023e-12,-1.18052828e-07,4.45815147e-08,-0.377640378933,-2.64802191658
2913.24399996,11.14959,-8.099183e-12,2.74738155e-07,4.55653067e-08,0.165849940646,6.0295469272
2914.24600005,11.12566,6.282475e-14,1.95886593e-07,4.3333618e-08,0.221217886004,4.52043014271
2915.13000011,11.10028,5.793899e-11,-4.18213177e-07,4.430120705e-08,-0.105929725524,-9.44022081674
2916.58999991,11.07465,-3.871441e-12,-6.80214328e-07,4.25260179e-08,-0.0625185565041,-15.995250945
2918.07299995,11.04939,-1.181688e-12,-5.48920773e-08,4.416932935e-08,-0.804657639546,-1.24276456328
2919.12299991,11.02533,5.230378e-12,-2.20378732e-07,4.570696785e-08,-0.207401900516,-4.82155658899
2920.58200002,10.99963,2.378899e-12,1.07990136e-08,5.02564155e-08,4.65379685233,0.214878309417
2922.06400013,10.97446,1.571271e-12,-3.08214006e-07,3.044364445e-08,-0.0987743705911,-10.1240837478
2923.06699991,10.95054,4.184235e-12,-6.86681458e-07,1.97505043e-08,-0.0287622507786,-34.7677936507
2924.52600002,10.92469,-5.430495e-12,1.88060535e-07,2.03925047e-08,0.108435853913,9.22204200841
2926.00800014,10.89945,-3.293189e-11,-3.02657267e-07,2.01018681e-08,-0.0664179264528,-15.0561761471
2927.00999999,10.87552,1.688525e-11,-5.31967142e-08,1.97111181e-08,-0.370532623987,-2.69881768909
2927.8900001,10.85046,2.638349e-11,-2.2629706e-07,2.08283954e-08,-0.092040061855,-10.8648340717
2928.82299995,10.82541,1.908957e-11,2.45470658e-08,2.11886984e-08,0.863186605382,1.15849805102
2929.7019999,10.80048,1.373998e-11,3.24592729e-07,2.13464779e-08,0.0657638819137,15.2059150236
2931.16199994,10.77478,-1.668107e-11,-1.5276932e-07,2.09530967e-08,-0.137155134945,-7.29101393399
2932.64300013,10.74953,-1.397026e-11,-2.88565823e-07,2.19837895e-08,-0.0761829286346,-13.1263003132
2933.64599991,10.72543,8.28124e-13,-1.12477041e-07,2.15671116e-08,-0.191746790352,-5.21521115512
2935.10500002,10.69947,-6.259188e-12,-3.28860817e-07,2.280671095e-08,-0.0693506485754,-14.4194758166
2936.63499999,10.67461,-6.905292e-12,-3.91747146e-07,2.31525215e-08,-0.0591006768943,-16.920279979
2937.63599992,10.65059,8.326702e-12,-4.99947274e-07,2.27093355e-08,-0.0454234609948,-22.0150551741
2938.51800013,10.62523,1.566374e-11,-7.48334058e-07,2.35479674e-08,-0.0314671865436,-31.7791359776
2939.42499995,10.60049,1.251129e-11,-1.20052646e-07,2.33166958e-08,-0.194220590523,-5.14878467471
2940.30500007,10.57549,2.325952e-11,-1.89395999e-08,2.32608751e-08,-1.22816084937,-0.814225596353
2941.7650001,10.54951,-3.737994e-12,1.54470147e-07,2.203251515e-08,0.142632836039,7.01100831877
2942.76699996,10.5254,-4.655365e-12,4.6406918e-07,2.389587085e-08,0.051492044462,19.4204757346
2944.227,10.4998,-1.116113e-11,4.25743766e-07,2.33360558e-08,0.0548124427499,18.2440327384
2945.70900011,10.47456,5.468952e-12,-1.10152347e-07,2.335569825e-08,-0.21203087257,-4.71629432017
2946.71200013,10.45044,-7.344443e-12,-3.68509526e-07,2.544684865e-08,-0.0690534351343,-14.4815387975
2948.171,10.42444,-1.828932e-11,-3.28193342e-07,2.483184055e-08,-0.0756622312893,-13.2166337545
2949.1730001,10.40042,2.173616e-11,2.70856197e-08,2.53392476e-08,0.935524011658,1.06891965095
2950.05299997,10.3754,1.465273e-11,4.30946542e-07,2.666414755e-08,0.0618734458948,16.1620221007
2951.51300001,10.34945,4.991393e-12,-2.45305439e-07,2.823159075e-08,-0.115087504236,-8.6890406273
2952.5150001,10.32553,9.028806e-12,6.35864564e-07,2.605398e-08,0.0409741027808,24.4056594808
2953.9749999,10.29969,9.022501e-12,-2.04693731e-07,2.78739901e-08,-0.136174126896,-7.34353891444
2954.977,10.27524,-1.792528e-11,-1.47727719e-07,2.72883896e-08,-0.184720848496,-5.4135740938
2955.85599995,10.25049,-2.190935e-12,3.31158862e-07,2.73852242e-08,0.0826951271502,12.0926109489
2956.78399992,10.22549,9.674751e-12,-6.07812783e-07,2.76903766e-08,-0.0455574107266,-21.9503256232
2958.24399996,10.19951,-1.75449e-11,-5.57245573e-07,2.9600478e-08,-0.053119269913,-18.8255599453
2959.24500012,10.17555,5.433998e-12,2.80453125e-07,2.819339775e-08,0.100528021394,9.94747520277
2960.70600009,10.14976,1.43739e-11,-1.17175431e-07,3.11339509e-08,-0.265703745523,-3.763590152
2962.18900013,10.12455,-1.511759e-12,-5.74151477e-08,3.16510382e-08,-0.551266337681,-1.81400519431
2963.19099998,10.10053,8.930513e-12,-2.93928903e-07,2.86160537e-08,-0.0973570595063,-10.2714688084
2964.6500001,10.07443,8.804792e-12,-4.32369692e-07,3.164730925e-08,-0.0731950223051,-13.6621312284
2966.13199997,10.04953,-2.117568e-11,6.47014912e-09,2.97389771e-08,4.59633565602,0.217564615563
2967.13400006,10.02551,1.34802e-11,-6.71771248e-08,2.976151135e-08,-0.443030442857,-2.25718123015
2968.59500003,9.999496,1.740067e-11,1.04127552e-08,3.390737085e-08,3.25633035625,0.307094149118
2970.0769999,9.974653,-7.579482e-12,6.56367203e-08,3.401116145e-08,0.518172774242,1.92985824364
2971.07800007,9.950602,7.491185e-12,5.15360504e-07,3.058922925e-08,0.0593550126806,16.8477767056
2972.53800011,9.924492,8.158693e-12,6.42745185e-08,3.27947349e-08,0.51022918048,1.95990358501
2973.53999996,9.900416,-1.107968e-11,3.22367341e-07,3.185671855e-08,0.0988211723036,10.1192889812
2974.43900013,9.875623,7.298467e-13,3.34381402e-07,3.16979585e-08,0.0947958179205,10.5489885729
2975.89899993,9.849632,-9.658253e-12,-2.03402664e-07,2.831718535e-08,-0.139217376966,-7.18301135815
2977.38100004,9.824697,1.326429e-11,2.76101722e-08,2.825829305e-08,1.02347398797,0.977064401984
2978.38400006,9.800163,-1.152203e-11,-7.33932626e-08,3.21358678e-08,-0.437858553518,-2.28384256049
2979.8440001,9.774567,-9.194734e-12,-4.55818115e-07,3.06844506e-08,-0.06731731274,-14.8550195975
2981.32599998,9.749671,-2.150839e-12,-3.86031918e-07,3.202277665e-08,-0.0829537019009,-12.0549171054
2982.32800007,9.725283,-1.461134e-11,-1.15024777e-08,3.309548235e-08,-2.87724812107,-0.347554315068
2983.78800011,9.69964,-7.251942e-13,-4.07992234e-07,2.910429755e-08,-0.0713354204433,-14.0182814342
2985.26999998,9.67476,1.72883e-11,-5.63633701e-07,2.907382875e-08,-0.0515828430742,-19.3862908751
2986.27399993,9.650253,-1.124818e-11,-2.88817322e-07,3.299846605e-08,-0.114253763664,-8.75244690351
2987.73300004,9.624662,4.756993e-13,-2.11033837e-07,3.227474615e-08,-0.1529363566,-6.53866760157
2989.21499991,9.599697,-2.551119e-12,-2.19819348e-07,3.20972728e-08,-0.146016595409,-6.84853661461
2990.21700001,9.575352,-8.3555e-12,3.82027966e-07,3.348641825e-08,0.0876543636337,11.4084451537
2991.67700005,9.549772,-3.529885e-13,-2.87298875e-07,3.01680764e-08,-0.105005898126,-9.52327457643
2992.67900014,9.525292,-1.065842e-11,-5.87177154e-07,3.34269555e-08,-0.056928229023,-17.5659776733
2993.58800006,9.500303,3.673819e-11,-1.91659174e-07,3.300145335e-08,-0.172188226951,-5.80759798568
2994.48300004,9.4754,2.15747e-11,6.38565261e-07,3.456995235e-08,0.0541369135801,18.4716847317
2995.39700007,9.45026,2.199591e-11,5.72016502e-07,3.29314964e-08,0.0575708852539,17.3698909716
2996.85700011,9.42461,7.22465e-12,5.70097103e-07,3.537773365e-08,0.0620556278287,16.114573891
2998.33800006,9.39976,-2.650605e-11,-7.88654036e-07,3.211407455e-08,-0.0407201042334,-24.5578939157
2999.34100008,9.375434,1.187938e-11,3.09081304e-07,3.14981678e-08,0.101909003852,9.81267564395
3000.80100012,9.349613,1.320109e-11,-9.46612264e-08,3.69774188e-08,-0.390628985132,-2.5599738833
3002.28299999,9.324797,-9.939152e-12,-3.16924567e-07,3.737487475e-08,-0.117929875566,-8.47961549356
3003.28600001,9.300493,7.547352e-12,-6.28870343e-07,3.12608525e-08,-0.049709535277,-20.1168647912
3004.74600005,9.274655,4.03629e-12,-1.17379587e-07,3.28756675e-08,-0.280079938431,-3.5704092396
3006.227,9.249818,-2.869012e-11,5.67238212e-07,3.078850465e-08,0.0542779100538,18.4237012628
3007.23000002,9.225498,1.32134e-11,-2.04843587e-08,2.888578635e-08,-1.41013867083,-0.709150114586
3008.11000013,9.200419,1.996006e-11,-4.3394904e-07,3.07050955e-08,-0.0707573762578,-14.1328021598
3009.01300001,9.175278,7.645647e-12,-1.27572099e-07,3.02119561e-08,-0.236822599431,-4.22256998447
3010.47200012,9.149666,-6.898274e-12,-6.11157472e-07,2.18897104e-08,-0.0358168089287,-27.9198518771
3011.4749999,9.125707,1.170386e-11,-5.3126764e-07,2.53264922e-08,-0.0476718141538,-20.9767557151
3012.93499994,9.099476,1.107762e-12,1.53967225e-07,2.806965915e-08,0.182309313882,5.4851832784
3014.41600013,9.074688,-3.107087e-11,-2.39881133e-07,2.6349281e-08,-0.109843073819,-9.10389672492
3015.41899991,9.05061,9.77305e-12,-1.55314212e-07,2.31669206e-08,-0.149161627269,-6.70413710487
3016.87800002,9.024543,6.585571e-12,3.26141289e-07,2.80538318e-08,0.0860174186654,11.6255523069
3017.88100004,9.000454,-6.796806e-12,4.94865367e-07,2.10054553e-08,0.0424468081639,23.5588974356
3018.76099992,8.975731,1.059452e-11,-1.01963826e-08,2.226581695e-08,-2.18369767235,-0.457938849623
3019.66600013,8.950411,3.810008e-11,-6.15469503e-07,2.01306857e-08,-0.0327078524637,-30.5736978945
3020.54699993,8.925449,1.716605e-11,-3.72694669e-07,1.816028985e-08,-0.0487269911822,-20.5225066383
3022.00699997,8.899541,-1.171593e-11,-3.17578785e-07,1.329852105e-08,-0.041874714805,-23.8807596579
3023.00900006,8.875472,-1.825855e-12,-4.22768928e-07,1.607240835e-08,-0.0380170047644,-26.3040185885
3023.88899994,8.850463,2.30068e-11,-9.62509804e-07,1.51682885e-08,-0.0157591002574,-63.4553993353
3024.81400013,8.825274,-7.147847e-12,-7.87255828e-07,1.351141135e-08,-0.0171626691978,-58.265995136
3025.6960001,8.800447,2.24171e-11,-1.57575812e-07,1.24277646e-08,-0.0788684788754,-12.6793367168
3026.61000013,8.775593,1.494762e-11,-1.83266787e-07,1.17764351e-08,-0.0642584250686,-15.5621616766
3028.08599997,8.749546,-3.127013e-12,-3.75711291e-07,4.62299824e-09,-0.0123046561302,-81.270048461
3029.57400012,8.724678,5.433501e-14,-6.17407947e-09,1.26168785e-08,-2.04352382591,-0.489350790689
3031.07299995,8.69984,1.064477e-11,-1.01827077e-07,-1.6264581e-09,0.0159727466202,62.6066401588
3032.55699992,8.674539,1.093271e-11,-1.60363365e-07,-4.795743335e-09,0.0299054795651,33.4386879777
3034.04299998,8.649669,-5.065304e-12,2.80388232e-07,7.99155915e-09,0.0285017637616,35.085547981
3035.52399993,8.624846,1.900884e-11,2.15804448e-08,-9.99823915e-09,-0.463300883863,-2.15842454619
3036.58599997,8.600373,-2.943294e-11,-3.38356996e-07,-2.761949055e-09,0.00816282532252,122.50660286
3037.46600008,8.575436,1.218129e-11,-4.39405994e-08,-1.206034055e-09,0.0274469186008,36.4339623892
3038.93000007,8.54954,-4.201493e-12,6.15724447e-08,-1.021328345e-08,-0.165874255923,-6.02866306428
3040.06999993,8.525361,8.059892e-12,-3.02085128e-07,-3.48233321e-10,0.00115276552443,867.479100313
3041.52900004,8.499722,6.021347e-13,2.23290128e-07,-1.36840037e-10,-0.000612835140656,-1631.76021357
3043.01200008,8.474575,-1.212325e-11,-3.76324524e-07,-1.956348435e-10,0.000519856748693,1923.60684461
3044.01399994,8.450598,5.78506e-12,2.12895915e-07,-3.290957665e-10,-0.00154580592352,-646.911740203
3045.47300005,8.424776,-4.38408e-12,5.22934177e-07,-3.342986735e-10,-0.000639274861356,-1564.27236616
3046.95600009,8.399557,-3.027027e-11,3.92731348e-07,-3.76223739e-10,-0.000957967172511,-1043.87710633
3047.95700002,8.375541,2.204271e-12,-1.41111708e-07,-5.1317242e-10,0.00363663956218,274.979134693
3049.41799998,8.349828,8.046333e-12,-4.68880203e-07,-4.23472327e-10,0.00090315676433,1107.22749305
3050.9000001,8.324615,-1.529053e-11,1.98655479e-07,-4.89441932e-10,-0.0024637726302,-405.881609261
3051.91899991,8.300668,3.208292e-12,-1.24780526e-07,-6.3244101e-10,0.0050684271839,197.299865168
3053.37899995,8.274533,5.307421e-12,-8.1714468e-08,-5.741726e-10,0.00702657208758,142.316906101
3054.86100006,8.249596,-8.906792e-12,3.69926657e-07,-7.62768215e-10,-0.00206194444376,-484.979119115
3055.86299992,8.225512,-8.650376e-12,-4.32011521e-07,-7.8244712e-10,0.00181117188308,552.128712545
3057.32200003,8.199603,2.9337e-12,4.40104188e-08,-8.0328115e-10,-0.018252067849,-54.7883126599
3058.80400014,8.174687,1.935294e-11,-1.8734036e-07,-9.15099215e-10,0.00488468803519,204.721364557
3059.80699992,8.15056,-6.712558e-12,4.07889038e-08,-9.4886759e-10,-0.023262885285,-42.9869290825
3061.26600003,8.124597,-9.077773e-13,4.16782043e-07,-1.000672375e-09,-0.00240094886957,-416.501997469
3062.74900007,8.099686,-4.629883e-12,-2.57441448e-07,-1.158763985e-09,0.00450107779459,222.169010543
3063.75,8.075578,-9.696544e-12,-7.85887389e-08,-1.09748004e-09,0.0139648511398,71.6083537155
3065.21000004,8.049603,1.578297e-12,3.03900659e-07,-1.159325445e-09,-0.0038148171472,-262.135762059
3066.69199991,8.024752,1.238644e-11,-5.39488119e-07,-1.254296795e-09,0.00232497575169,430.112012684
3067.69499993,8.000298,-1.037759e-11,4.84005095e-08,-1.220542735e-09,-0.0252175596416,-39.6549076997
3069.15300012,7.974619,-1.619651e-11,3.09860848e-07,-1.35529962e-09,-0.00437389760193,-228.629037762
3070.15499997,7.950595,-1.137774e-12,4.66830573e-07,-1.300522785e-09,-0.00278585606903,-358.956089339
3071.05400014,7.925312,1.970032e-11,3.83197947e-07,-1.286826065e-09,-0.0033581235888,-297.785347548
3072.51399994,7.899663,3.748356e-12,-1.64994554e-07,-1.273431605e-09,0.00771802204453,129.566875325
3073.51699996,7.875569,-6.284247e-12,-5.92697272e-08,-1.452650785e-09,0.0245091525409,40.8010843432
3074.39700007,7.850463,1.531974e-11,-1.79399128e-07,-1.340663035e-09,0.00747307442319,133.813734933
3075.85700011,7.824683,-3.864402e-12,-6.73701385e-07,-1.24041326e-09,0.00184119149466,543.126558483
3076.85800004,7.800594,-8.222078e-12,-1.21338432e-07,-1.433239265e-09,0.0118119151647,84.6602761752
3078.31800008,7.774667,2.273571e-12,-3.65560555e-07,-1.31413625e-09,0.00359485243149,278.175535452
3079.79999995,7.749748,1.259712e-11,4.109983e-07,-1.41143479e-09,-0.00343416211211,-291.191844577
3080.80299997,7.725651,-6.024478e-12,4.62334968e-07,-1.51742974e-09,-0.00328210030611,-304.682948945
3082.26200008,7.699645,8.608152e-12,-7.81060733e-07,-1.32980494e-09,0.00170256278906,587.349850723
3083.74500012,7.674767,-9.714439e-12,-5.95891968e-07,-1.551790945e-09,0.00260414811465,384.002735626
3084.74799991,7.650356,-1.132542e-11,-6.0612822e-07,-1.563757935e-09,0.00257991276994,387.610004358
3085.65499997,7.625484,-3.117744e-12,-4.53991621e-07,-1.492101035e-09,0.0032866268142,304.263324233
3087.11500001,7.599843,-1.793814e-11,-4.44182261e-07,-1.710054065e-09,0.00384989274707,259.747495761
3088.1170001,7.575465,5.79909e-12,1.52186895e-07,-1.575244185e-09,-0.0103507216242,-96.6116215182
3088.99699998,7.550382,1.425955e-11,4.54375055e-07,-1.49877623e-09,-0.00329854426097,-303.164038704
3089.91100001,7.525632,4.935487e-12,1.60589503e-07,-1.53271501e-09,-0.00954430383909,-104.774535352
3090.78999996,7.500396,2.351927e-11,2.97190571e-07,-1.58386035e-09,-0.00532944347686,-187.63685258
3092.25,7.474741,-1.170191e-11,-3.22175345e-07,-1.69521493e-09,0.00526177734053,190.049851083
3093.25200009,7.450608,-7.386595e-12,9.34031582e-08,-1.50233869e-09,-0.016084452806,-62.1718383622
3094.71099997,7.424666,-6.455829e-12,-4.92616283e-07,-1.923013875e-09,0.00390367501311,256.168865656
3096.19400001,7.399822,5.318888e-13,-1.00626166e-07,-1.926833885e-09,0.0191484378427,52.2235812767
3097.1960001,7.37533,-2.787756e-12,-2.46261076e-07,-1.47383645e-09,0.00598485344878,167.088469009
3098.65700006,7.349689,-1.476384e-11,-2.11824136e-07,-1.692179645e-09,0.00798860638336,125.178279166
3100.13800001,7.324775,-2.009414e-11,-3.29293529e-08,-1.520584805e-09,0.0461771845204,21.6557161375
3101.1400001,7.300263,-7.43571e-12,-6.26621177e-07,-1.418368165e-09,0.0022635177633,441.790215307
3102.5999999,7.274669,-9.897022e-12,7.84330693e-08,-1.86774503e-09,-0.0238132339671,-41.9934563017
3104.08200002,7.249827,-3.529781e-13,3.60415051e-07,-1.903077825e-09,-0.00528023960076,-189.385345289
3105.08500004,7.225398,-4.641322e-12,6.86485799e-07,-1.39712192e-09,-0.00203517963814,-491.357117208
3106.54500008,7.199696,-2.216591e-11,3.33998625e-07,-1.610403325e-09,-0.00482158669066,-207.400605684
3108.02800012,7.17487,-4.615855e-12,-5.34938555e-08,-1.420558015e-09,0.0265555361774,37.6569312447
3109.02900004,7.150386,-1.303156e-11,-3.06717983e-07,-1.361019315e-09,0.0044373639318,225.359022917
3109.93700004,7.125493,3.124046e-12,-8.92197349e-08,-1.40459429e-09,0.0157430897051,63.5199327914
3111.39700007,7.099518,2.509833e-13,1.67973717e-07,-1.20304146e-09,-0.00716208155351,-139.624212951
3112.39899993,7.075438,-7.154886e-12,2.4780732e-08,-1.36902507e-09,-0.0552455460153,-18.1010067259
3113.27900004,7.050584,-5.336405e-12,2.19273532e-07,-1.23204857e-09,-0.00561877468184,-177.974746564
3114.15799999,7.025261,1.936335e-11,5.83187455e-07,-1.16932824e-09,-0.00200506411785,-498.737168103
3115.06100011,7.000457,1.778382e-11,4.60818486e-07,-1.1415471e-09,-0.00247721637625,-403.678907335
3115.96000004,6.975547,8.832222e-12,2.01281062e-07,-1.187537815e-09,-0.0058998983968,-169.494444267
3116.83999991,6.950278,1.783296e-11,-8.96548685e-09,-1.116954455e-09,0.124583803834,8.02672553914
3118.29999995,6.924729,-1.812075e-11,-9.6228007e-08,-1.313384105e-09,0.0136486678457,73.2672236809
3119.30200005,6.900625,-2.675398e-12,7.80781416e-08,-1.224201075e-09,-0.0156791779352,-63.7788539763
3120.18199992,6.875308,7.596498e-12,2.56592953e-07,-1.03992713e-09,-0.0040528280993,-246.741281767
3121.10899997,6.850459,2.135005e-11,4.57548848e-07,-1.013734035e-09,-0.00221557553785,-451.349991421
3122.56800008,6.82488,-2.345808e-11,2.0610319e-07,-1.34058419e-09,-0.00650443202747,-153.741325265
3123.5710001,6.800365,1.47408e-12,-1.73600146e-07,-1.077288305e-09,0.00620557257481,161.145484634
3125.02999997,6.774778,-8.534584e-12,2.84378493e-07,-1.39663961e-09,-0.00491119984239,-203.616230675
3126.51300001,6.749606,-3.520286e-12,-1.43300298e-07,-1.37089132e-09,0.00956656293904,104.530750111
3127.5150001,6.725453,-2.773703e-12,2.01223537e-07,-1.007667485e-09,-0.00500770188231,-199.69239853
3128.9749999,6.699788,-1.689177e-11,-2.4856444e-07,-1.210997505e-09,0.00487196601815,205.255947245
3130.45700002,6.674598,-1.974302e-11,-4.28833889e-07,-9.72769515e-10,0.00226840634556,440.838124949
3131.45900011,6.650424,-2.745609e-12,-1.55244918e-07,-9.121297e-10,0.00587542388988,170.200485742
3132.33999991,6.625546,1.539697e-11,3.40823694e-07,-9.97065835e-10,-0.00292545926986,-341.826669851
3133.79999995,6.599612,-5.058285e-12,-3.85985726e-07,-1.283459935e-09,0.00332514869993,300.73843014
3134.80299997,6.575499,-3.02253e-13,-3.98799256e-07,-9.26152195e-10,0.00232235186266,430.597970995
3136.26200008,6.549851,-1.557847e-11,-2.2606951e-07,-8.8890161e-10,0.00393198361867,254.324559048
3137.26399994,6.525354,3.4751e-12,6.48363268e-07,-1.000777545e-09,-0.00154354448254,-647.859528063
3138.14400005,6.50049,5.883341e-12,-4.01971741e-07,-8.2477133e-10,0.0020518142095,487.373562076
3139.65400004,6.474573,9.49303e-12,-1.39197787e-09,-4.69301337e-10,0.337147125047,2.96606414739
3140.66000009,6.450389,-1.369156e-11,-1.62719401e-07,-7.54831775e-10,0.00463885541835,215.57041766
3141.53999996,6.42543,1.227257e-11,-3.82404878e-07,-7.89461295e-10,0.00206446449933,484.38711362
3142.49799991,6.400308,1.704671e-11,-6.29674646e-07,-7.3263473e-10,0.00116351314866,859.466007024
3143.37899995,6.375373,1.531974e-11,-7.87914152e-07,-8.6330505e-10,0.00109568415266,912.671774595
3144.25800014,6.350458,3.180219e-12,-5.10976529e-07,-8.7943347e-10,0.00172108388564,581.029203949
3145.13800001,6.325233,1.588839e-11,6.59036005e-07,-8.6834104e-10,-0.00131759271635,-758.959872494
3146.59899998,6.299778,-1.465851e-11,-3.38040113e-07,-8.5089572e-10,0.00251714423016,397.275606228
3147.60100007,6.275465,-7.997415e-12,-1.06992144e-07,-7.452535e-10,0.00696549739203,143.564765546
3148.48099995,6.250304,6.276524e-12,-3.55579599e-07,-8.5794062e-10,0.00241279483529,414.457120587
3149.94099998,6.224835,-4.138301e-12,-7.75448589e-08,-9.49312665e-10,0.0122421096442,81.685267414
3150.94300008,6.200559,-7.358477e-12,-2.61847091e-07,-7.4485922e-10,0.0028446343137,351.53903445
3152.40300012,6.174655,-1.290278e-11,3.04185096e-08,-9.61219055e-10,-0.0315998077368,-31.6457621619
3153.88599992,6.149878,-1.928655e-11,-2.68727744e-07,-7.2064865e-10,0.00268170542897,372.897033804
3154.88700008,6.125278,-4.030474e-12,-4.81453181e-09,-6.95695965e-10,0.144499193786,6.92045383647
3155.76800013,6.100313,7.947558e-12,-3.90484667e-08,-7.60988815e-10,0.0194883148895,51.3127997814
3157.227,6.074865,-2.431749e-12,8.59754392e-08,-1.232273365e-09,-0.0143328533877,-69.7697780719
3158.23000002,6.050292,6.736833e-13,1.66869555e-07,-7.85776055e-10,-0.00470892401553,-212.362738643
3159.69000006,6.024758,-7.439022e-12,-3.72790532e-07,-7.1385059e-10,0.0019148839059,522.224870613
3161.1730001,5.999837,-2.423761e-11,-4.65784711e-07,-6.6275097e-10,0.00142286973863,702.805023431
3162.65499997,5.974641,-1.194768e-11,-6.44138462e-07,-8.1542885e-10,0.00126592168936,789.93827849
3163.65700006,5.950352,-1.61981e-11,-8.36164809e-08,-6.89278015e-10,0.0082433272434,121.310239236
3164.53699994,5.925508,7.329698e-12,-2.06663991e-07,-7.8392668e-10,0.00379324272316,263.626683812
3165.41700006,5.900207,5.595485e-12,-6.50564833e-07,-7.67366325e-10,0.00117953858874,847.78913513
3166.352,5.875393,8.937535e-12,1.59596638e-08,-6.73052495e-10,-0.042172097322,-23.712361099
3167.23200011,5.850232,1.731348e-11,2.00416108e-07,-5.8770988e-10,-0.00293244832396,-341.011976862
3168.75500011,5.824698,-8.618871e-12,4.70801445e-07,-5.2316188e-10,-0.00111121553588,-899.915423884
3169.76099992,5.80048,-8.222102e-12,-3.78022594e-07,-7.0042209e-10,0.00185285774215,539.706841627
3170.64100003,5.775224,1.574799e-11,9.13339857e-08,-5.84239495e-10,-0.00639673710199,-156.32970123
3172.0999999,5.749684,1.596917e-13,-5.64551377e-07,-7.4376117e-10,0.00131743752704,759.049275186
3173.102,5.725457,-1.180989e-11,1.56040693e-07,-8.0225646e-10,-0.00514132848667,-194.502258044
3174.01699996,5.700345,9.000726e-12,-4.19760576e-07,-5.74139465e-10,0.00136777843806,731.112563391
3175.477,5.674755,-1.234797e-11,3.7220846e-07,-7.2179558e-10,-0.00193922400367,-515.670184625
3176.95900011,5.649888,-2.32123e-11,-1.6495241e-07,-5.3053236e-10,0.00321627528813,310.918659137
3177.96099997,5.625299,-2.443705e-12,-2.39701819e-07,-6.43974235e-10,0.00268656382203,372.222685276
3178.85299993,5.600349,1.805761e-11,-3.51702717e-07,-6.2853955e-10,0.00178713305192,559.555428135
3180.31299996,5.574572,-2.003096e-11,3.06396641e-07,-9.2212369e-10,-0.00300957506254,-332.272822315
3181.79500008,5.549676,-1.574e-11,-1.64062932e-08,-7.2425818e-10,0.0441451442548,22.6525480182
3182.79699993,5.52545,-8.306347e-12,2.48002155e-07,-6.20359905e-10,-0.00250142949363,-399.771411726
