User: Vannucci

00 Run_Number: 01

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
51670.9909999,29.99622,1.406298e-11,0.00744780143,9.91080277502e-10,1.33070180082e-07,7514831.64287
51673.0009999,29.99626,1.79242e-11,0.00744472754,9.91080277502e-10,1.3312512408e-07,7511730.08786
51675.0109999,29.99621,1.637277e-11,0.00744457957,9.91080277502e-10,1.33127770102e-07,7511580.78613
51677.0209999,29.99626,1.454041e-11,0.00744730022,9.91080277502e-10,1.33079135824e-07,7514325.92198
51679.0309999,29.99625,1.730643e-11,0.00744856026,9.91080277502e-10,1.33056623415e-07,7515597.30234
51681.0409999,29.99624,1.587434e-11,0.00745019616,9.91080277502e-10,1.33027407093e-07,7517247.92544
51683.0509999,29.99626,1.35715e-11,0.00744905981,9.91080277502e-10,1.33047700352e-07,7516101.34829
51685.0609999,29.99627,1.452636e-11,0.00744989891,9.91080277502e-10,1.3303271487e-07,7516948.00019
51687.0709999,29.99628,1.617621e-11,0.00744841648,9.91080277502e-10,1.33059191865e-07,7515452.22832
51689.0809999,29.99625,1.618322e-11,0.00744353098,9.91080277502e-10,1.33146524165e-07,7510522.75882
51691.0909998,29.99617,1.798737e-11,0.00744750082,9.91080277502e-10,1.3307555131e-07,7514528.32738
51693.1009998,29.99623,1.569182e-11,0.007449892,9.91080277502e-10,1.33032838262e-07,7516941.028
51695.1110001,29.99626,2.052161e-11,0.00744730476,9.91080277502e-10,1.33079054697e-07,7514330.50284
51697.1210001,29.99625,1.445615e-11,0.0074478935,9.91080277502e-10,1.33068535083e-07,7514924.5415
51699.131,29.9963,1.324151e-11,0.0074522328,9.91080277502e-10,1.32991051689e-07,7519302.8952
51701.141,29.9962,1.788208e-11,0.00745269085,9.91080277502e-10,1.32982877923e-07,7519765.06765
51703.151,29.99618,1.791015e-11,0.00744996865,9.91080277502e-10,1.33031469535e-07,7517018.36785
51705.161,29.99622,1.677993e-11,0.00745423717,9.91080277502e-10,1.32955291722e-07,7521325.30453
51707.171,29.99623,1.560056e-11,0.0074528611,9.91080277502e-10,1.32979840118e-07,7519936.8499
51709.181,29.9962,1.579712e-11,0.00744922111,9.91080277502e-10,1.33044819434e-07,7516264.09999
51711.191,29.99628,1.54742e-11,0.00745120665,9.91080277502e-10,1.33009366678e-07,7518267.50985
51713.201,29.99616,1.632363e-11,0.00745013231,9.91080277502e-10,1.33028547181e-07,7517183.50079
51715.211,29.99621,1.668867e-11,0.00744972087,9.91080277502e-10,1.33035894203e-07,7516768.35783
51717.221,29.99624,1.693437e-11,0.00745075081,9.91080277502e-10,1.33017504246e-07,7517807.56729
51719.2309999,29.9963,1.484933e-11,0.00744695334,9.91080277502e-10,1.33085334667e-07,7513975.92006
51721.2409999,29.99618,1.716603e-11,0.00744792469,9.91080277502e-10,1.33067977827e-07,7514956.01221
51723.2509999,29.99621,1.671675e-11,0.00745208163,9.91080277502e-10,1.32993749493e-07,7519150.36467
51725.2609999,29.99625,1.824712e-11,0.00745258551,9.91080277502e-10,1.32984757595e-07,7519658.77959
51727.2709999,29.99625,1.797333e-11,0.00745618801,9.91080277502e-10,1.32920505247e-07,7523293.70209
51729.2809999,29.99621,1.951774e-11,0.00745521359,9.91080277502e-10,1.32937878377e-07,7522310.51231
51731.2909999,29.99624,1.465274e-11,0.00745023141,9.91080277502e-10,1.33026777688e-07,7517283.49269
51733.3009999,29.99625,1.744683e-11,0.00744471768,9.91080277502e-10,1.33125300395e-07,7511720.13912
51735.3109999,29.99628,1.336789e-11,0.00744717674,9.91080277502e-10,1.3308134238e-07,7514201.33066
51737.3209999,29.99618,1.624641e-11,0.00745269891,9.91080277502e-10,1.32982734104e-07,7519773.20019
51739.3309999,29.99621,1.800142e-11,0.00745597232,9.91080277502e-10,1.32924350436e-07,7523076.07088
51741.3409998,29.99626,1.681503e-11,0.00744848119,9.91080277502e-10,1.3305803589e-07,7515517.52071
51743.352,29.99623,1.583924e-11,0.00744078772,9.91080277502e-10,1.33195612454e-07,7507754.80948
51745.352,29.9962,1.845772e-11,0.00744193346,9.91080277502e-10,1.33175106016e-07,7508910.86114
51747.362,29.99626,1.374703e-11,0.007447645,9.91080277502e-10,1.33072975082e-07,7514673.805
51749.372,29.99625,1.672377e-11,0.00744665275,9.91080277502e-10,1.33090706761e-07,7513672.62475
51751.382,29.99624,1.562864e-11,0.00744820786,9.91080277502e-10,1.33062918776e-07,7515241.73074
51753.392,29.99628,1.461764e-11,0.0074459269,9.91080277502e-10,1.33103680819e-07,7512940.2421
51755.4029999,29.99624,1.548122e-11,0.00744726103,9.91080277502e-10,1.33079836132e-07,7514286.37927
51757.4029999,29.99617,1.820499e-11,0.00744933657,9.91080277502e-10,1.33042757323e-07,7516380.59913
51759.414,29.99621,1.448424e-11,0.00745142182,9.91080277502e-10,1.3300552585e-07,7518484.61638
51761.414,29.99621,1.754511e-11,0.00744999446,9.91080277502e-10,1.33031008657e-07,7517044.41014
51763.424,29.99625,1.469487e-11,0.00744991923,9.91080277502e-10,1.33032352017e-07,7516968.50307
51765.434,29.99629,1.58603e-11,0.00744911058,9.91080277502e-10,1.33046793555e-07,7516152.57522
51767.444,29.99619,1.90123e-11,0.00744633978,9.91080277502e-10,1.3309630057e-07,7513356.83802
51769.454,29.99625,1.86262e-11,0.00744105605,9.91080277502e-10,1.33190809321e-07,7508025.55445
51771.464,29.99625,1.531272e-11,0.00744643194,9.91080277502e-10,1.33094653317e-07,7513449.82746
51773.474,29.99625,1.428765e-11,0.00744669514,9.91080277502e-10,1.33089949148e-07,7513715.39626
51775.484,29.99626,1.840858e-11,0.00744682641,9.91080277502e-10,1.33087603086e-07,7513847.84769
51777.4849999,29.99631,1.261664e-11,0.00744587476,9.91080277502e-10,1.33104612883e-07,7512887.63284
51779.4960001,29.99624,1.610601e-11,0.00744700375,9.91080277502e-10,1.3308443379e-07,7514026.78375
51781.4960001,29.99628,1.881574e-11,0.00744372744,9.91080277502e-10,1.3314301007e-07,7510720.98696
51783.507,29.9962,1.346619e-11,0.00744277048,9.91080277502e-10,1.33160129036e-07,7509755.41432
51785.507,29.99629,1.385937e-11,0.00744725203,9.91080277502e-10,1.33079996959e-07,7514277.29827
51787.5179999,29.99625,1.576904e-11,0.00745367974,9.91080277502e-10,1.32965234901e-07,7520762.85766
51789.5179999,29.99619,1.637277e-11,0.00745602374,9.91080277502e-10,1.32923433731e-07,7523127.95366
51791.5279999,29.9962,1.553036e-11,0.00745480412,9.91080277502e-10,1.32945180255e-07,7521897.35708
51793.5379999,29.99625,1.666761e-11,0.00745278753,9.91080277502e-10,1.32981152825e-07,7519862.61777
51795.549,29.9962,1.680099e-11,0.00745536785,9.91080277502e-10,1.32935127742e-07,7522466.16065
51797.549,29.9962,1.487039e-11,0.00745078038,9.91080277502e-10,1.33016976338e-07,7517837.40342
51799.559,29.99612,1.742577e-11,0.0074506083,9.91080277502e-10,1.33020048511e-07,7517663.7747
51801.5699999,29.9962,1.847878e-11,0.00745369359,9.91080277502e-10,1.32964987833e-07,7520776.83231
51803.5699999,29.99623,1.482827e-11,0.00745453188,9.91080277502e-10,1.32950035422e-07,7521622.66692
51805.5799999,29.99617,1.593752e-11,0.00745857279,9.91080277502e-10,1.32878005673e-07,7525699.94511
51807.5899999,29.99622,1.754511e-11,0.0074570871,9.91080277502e-10,1.32904479217e-07,7524200.8839
51809.5999999,29.9962,1.788909e-11,0.00745056715,9.91080277502e-10,1.3302078319e-07,7517622.25435
51811.6099999,29.99619,1.842964e-11,0.0074507939,9.91080277502e-10,1.33016734969e-07,7517851.0451
51813.6210001,29.99621,1.913164e-11,0.0074538642,9.91080277502e-10,1.32961944424e-07,7520948.9778
51815.6210001,29.99614,1.639383e-11,0.00745226127,9.91080277502e-10,1.32990543621e-07,7519331.62143
51817.631,29.99623,1.376809e-11,0.00745346493,9.91080277502e-10,1.32969066979e-07,7520546.11437
51819.641,29.9962,1.764339e-11,0.0074485886,9.91080277502e-10,1.33056117169e-07,7515625.8974
51821.651,29.99623,1.609196e-11,0.00744643289,9.91080277502e-10,1.33094636337e-07,7513450.78601
51823.661,29.99627,1.54391e-11,0.00744817165,9.91080277502e-10,1.33063565674e-07,7515205.19485
51825.671,29.99622,1.631661e-11,0.00744828718,9.91080277502e-10,1.33061501732e-07,7515321.76462
51827.681,29.99624,1.710987e-11,0.00744293995,9.91080277502e-10,1.33157097083e-07,7509926.40955
51829.691,29.99625,1.631661e-11,0.00744244284,9.91080277502e-10,1.33165991168e-07,7509424.82556
51831.701,29.99619,1.807161e-11,0.007448463,9.91080277502e-10,1.33058360833e-07,7515499.167
51833.7119999,29.99619,1.566374e-11,0.00745208301,9.91080277502e-10,1.32993724865e-07,7519151.75709
51835.7119999,29.99619,1.851388e-11,0.0074546441,9.91080277502e-10,1.32948034032e-07,7521735.8969
51837.723,29.99617,1.392958e-11,0.00745092537,9.91080277502e-10,1.33014387917e-07,7517983.69833
51839.723,29.99614,1.720815e-11,0.00745013355,9.91080277502e-10,1.33028525039e-07,7517184.75195
51841.783,29.99618,1.369086e-11,0.00745145016,9.91080277502e-10,1.33005019992e-07,7518513.21144
51843.743,29.99621,1.854196e-11,0.00744852257,9.91080277502e-10,1.33057296691e-07,7515559.27313
51845.753,29.99624,1.676589e-11,0.00744717683,9.91080277502e-10,1.33081340772e-07,7514201.42147
51847.763,29.99619,2.106215e-11,0.00744705672,9.91080277502e-10,1.33083487177e-07,7514080.23048
51849.773,29.9963,1.755915e-11,0.00744406428,9.91080277502e-10,1.33136985419e-07,7511060.85852
51851.783,29.9962,1.845069e-11,0.00744614613,9.91080277502e-10,1.33099761971e-07,7513161.44517
51853.7939999,29.99623,1.962304e-11,0.00745101771,9.91080277502e-10,1.33012739478e-07,7518076.86939
51855.7939999,29.99629,1.934224e-11,0.00745060277,9.91080277502e-10,1.33020147241e-07,7517658.19493
51857.8039999,29.99631,1.475104e-11,0.00745241962,9.91080277502e-10,1.3298771782e-07,7519491.39658
51859.8139999,29.9963,1.633767e-11,0.00744711053,9.91080277502e-10,1.33082525566e-07,7514134.52477
51861.8239999,29.99624,1.527761e-11,0.00744743545,9.91080277502e-10,1.33076719383e-07,7514462.36905
51863.8339999,29.99625,1.665357e-11,0.00745271055,9.91080277502e-10,1.32982526405e-07,7519784.94495
51865.8439999,29.99617,1.599368e-11,0.00745662432,9.91080277502e-10,1.32912727659e-07,7523733.93888
51867.8539999,29.99619,1.675887e-11,0.00745200618,9.91080277502e-10,1.32995096027e-07,7519074.23562
51869.8639998,29.99619,1.552334e-11,0.00745034912,9.91080277502e-10,1.33024675963e-07,7517402.26208
51871.8739998,29.99615,1.567778e-11,0.00744851001,9.91080277502e-10,1.33057521057e-07,7515546.60009
51873.885,29.99617,1.799439e-11,0.00744676287,9.91080277502e-10,1.33088738665e-07,7513783.73583
51875.885,29.9962,1.422446e-11,0.00745428717,9.91080277502e-10,1.32954399918e-07,7521375.75453
51877.895,29.99622,1.738365e-11,0.00746048795,9.91080277502e-10,1.3284389495e-07,7527632.34155
51879.905,29.99625,1.735557e-11,0.00746234243,9.91080277502e-10,1.32810881677e-07,7529503.51187
51881.915,29.99624,1.847878e-11,0.00746071834,9.91080277502e-10,1.32839792676e-07,7527864.80506
51883.925,29.99622,1.446318e-11,0.00745084458,9.91080277502e-10,1.330158302e-07,7517902.18122
51885.9349999,29.99617,2.044439e-11,0.00744683936,9.91080277502e-10,1.33087371647e-07,7513860.91424
51887.9449999,29.99621,1.498975e-11,0.00744732886,9.91080277502e-10,1.33078624045e-07,7514354.81974
51889.9549999,29.99629,1.918078e-11,0.00744509866,9.91080277502e-10,1.33118488117e-07,7512104.54794
51891.9649999,29.99616,1.270089e-11,0.0074462736,9.91080277502e-10,1.33097483485e-07,7513290.0624
51893.9749999,29.99623,1.753809e-11,0.00744761322,9.91080277502e-10,1.33073542923e-07,7514641.73898
51895.9849999,29.99628,1.484933e-11,0.00744843374,9.91080277502e-10,1.33058883531e-07,7515469.64366
51897.9949999,29.99619,1.885786e-11,0.00745001866,9.91080277502e-10,1.3303057653e-07,7517068.82794
51900.0550001,29.9962,1.296769e-11,0.00745352945,9.91080277502e-10,1.32967915959e-07,7520611.21505
51902.0149999,29.99622,1.812076e-11,0.00745212942,9.91080277502e-10,1.32992896613e-07,7519198.58478
51904.0249999,29.99621,1.732749e-11,0.00744416741,9.91080277502e-10,1.33135140966e-07,7511164.91669
51906.0349998,29.99621,1.572692e-11,0.00744418062,9.91080277502e-10,1.33134904712e-07,7511178.24558
51908.0449998,29.99623,1.502486e-11,0.00744767709,9.91080277502e-10,1.33072401707e-07,7514706.18381
51910.056,29.99627,1.663251e-11,0.00744919452,9.91080277502e-10,1.33045294339e-07,7516237.27068
51912.056,29.99615,1.562162e-11,0.00744923615,9.91080277502e-10,1.33044550816e-07,7516279.27535
51914.066,29.99619,1.695543e-11,0.00744886317,9.91080277502e-10,1.33051212633e-07,7515902.93853
51916.076,29.99619,1.555142e-11,0.00745491136,9.91080277502e-10,1.32943267819e-07,7522005.56224
51918.086,29.99622,1.609898e-11,0.00745537442,9.91080277502e-10,1.32935010594e-07,7522472.78978
51920.096,29.99621,1.618322e-11,0.00745404683,9.91080277502e-10,1.32958686752e-07,7521133.25147
51922.1059999,29.99618,1.362767e-11,0.00745437149,9.91080277502e-10,1.32952896006e-07,7521460.83341
51924.1159999,29.9961,1.749597e-11,0.00745240945,9.91080277502e-10,1.32987899303e-07,7519481.13505
51926.1259999,29.9961,1.475806e-11,0.00744731282,9.91080277502e-10,1.3307891067e-07,7514338.63538
51928.1359999,29.9961,1.622535e-11,0.00744850025,9.91080277502e-10,1.33057695407e-07,7515536.75225
51930.1459999,29.99621,1.390149e-11,0.00745111574,9.91080277502e-10,1.33010989506e-07,7518175.78166
51932.1559999,29.99619,1.821903e-11,0.00744858459,9.91080277502e-10,1.330561888e-07,7515621.85131
51934.1659999,29.99617,1.553738e-11,0.00745127966,9.91080277502e-10,1.3300806341e-07,7518341.17694
51936.1759999,29.99619,1.461062e-11,0.00745521917,9.91080277502e-10,1.32937778877e-07,7522316.14253
51938.1859999,29.99606,1.639383e-11,0.00745383031,9.91080277502e-10,1.32962548956e-07,7520914.78279
51940.1959999,29.99612,1.760127e-11,0.00744665174,9.91080277502e-10,1.33090724812e-07,7513671.60566
51942.2059999,29.99613,1.601474e-11,0.0074458898,9.91080277502e-10,1.33104344024e-07,7512902.8082
51944.2159998,29.99618,1.54391e-11,0.00744814079,9.91080277502e-10,1.33064116999e-07,7515174.05711
51946.2259998,29.9962,1.647105e-11,0.00744476702,9.91080277502e-10,1.3312441811e-07,7511769.92318
51948.2360001,29.9962,1.626747e-11,0.00744246274,9.91080277502e-10,1.33165635103e-07,7509444.90466
51950.2460001,29.99616,1.671675e-11,0.00743954377,9.91080277502e-10,1.33217883803e-07,7506499.66393
51952.256,29.99619,1.644297e-11,0.00744240576,9.91080277502e-10,1.33166654636e-07,7509387.41184
51954.267,29.99619,1.887892e-11,0.00744811084,9.91080277502e-10,1.3306465207e-07,7515143.83756
51956.267,29.99624,1.671675e-11,0.00745068936,9.91080277502e-10,1.33018601315e-07,7517745.56424
51958.277,29.9963,2.061287e-11,0.0074550801,9.91080277502e-10,1.32940258751e-07,7522175.8209
51960.2869999,29.99629,1.543208e-11,0.00745176413,9.91080277502e-10,1.32999416006e-07,7518830.00717
51962.2969999,29.99625,1.627448e-11,0.00744861206,9.91080277502e-10,1.33055698098e-07,7515649.56854
51964.3069999,29.99624,1.718007e-11,0.00745028111,9.91080277502e-10,1.33025890281e-07,7517333.63999
51966.3169999,29.99618,1.736961e-11,0.00745544597,9.91080277502e-10,1.32933734815e-07,7522544.98373
51968.3269999,29.99623,1.201986e-11,0.00745852462,9.91080277502e-10,1.3287886385e-07,7525651.34158
51970.3369999,29.99626,1.658337e-11,0.00745332155,9.91080277502e-10,1.32971624913e-07,7520401.44395
51972.348,29.99624,1.259558e-11,0.00745201853,9.91080277502e-10,1.32994875618e-07,7519086.69677
51974.348,29.99621,1.85911e-11,0.00745185375,9.91080277502e-10,1.32997816483e-07,7518920.43375
51976.358,29.99623,1.304493e-11,0.0074506432,9.91080277502e-10,1.33019425424e-07,7517698.9888
51978.368,29.99621,1.700457e-11,0.00744764187,9.91080277502e-10,1.33073031008e-07,7514670.64683
51980.378,29.99617,1.706073e-11,0.0074485365,9.91080277502e-10,1.33057047851e-07,7515573.3285
51982.388,29.99621,1.706073e-11,0.00745437101,9.91080277502e-10,1.32952904567e-07,7521460.34909
51984.398,29.99619,1.482125e-11,0.0074521636,9.91080277502e-10,1.3299228663e-07,7519233.0724
51986.408,29.99619,1.857706e-11,0.00744596617,9.91080277502e-10,1.33102978831e-07,7512979.86553
51988.418,29.99618,1.597964e-11,0.0074485557,9.91080277502e-10,1.33056704873e-07,7515592.7013
51990.428,29.99619,1.804353e-11,0.00745395517,9.91080277502e-10,1.32960321722e-07,7521040.76653
51992.4389999,29.99623,1.533378e-11,0.00745371455,9.91080277502e-10,1.32964613932e-07,7520797.98095
51994.4389999,29.99621,1.713795e-11,0.00745593944,9.91080277502e-10,1.3292493662e-07,7523042.89496
51996.4489999,29.9962,1.260962e-11,0.00745509125,9.91080277502e-10,1.32940059922e-07,7522187.07125
51998.4589999,29.99624,1.701861e-11,0.00745024307,9.91080277502e-10,1.33026569495e-07,7517295.25763
52000.4689999,29.99628,1.581818e-11,0.00744860585,9.91080277502e-10,1.33055809028e-07,7515643.30265
52002.4789999,29.99626,1.416127e-11,0.00745073444,9.91080277502e-10,1.33017796498e-07,7517791.04996
52004.4889998,29.99621,1.693437e-11,0.00744960468,9.91080277502e-10,1.33037969137e-07,7516651.12212
52006.4989998,29.99625,1.793121e-11,0.00745028008,9.91080277502e-10,1.33025908672e-07,7517332.60072
52008.5090001,29.99623,1.655529e-11,0.00745189908,9.91080277502e-10,1.32997007456e-07,7518966.17172
52010.5190001,29.99623,1.499677e-11,0.00745164376,9.91080277502e-10,1.3300156441e-07,7518708.55384
52012.529,29.99625,1.694841e-11,0.00744628341,9.91080277502e-10,1.33097308138e-07,7513299.96069
52014.54,29.9963,1.595859e-11,0.00744694984,9.91080277502e-10,1.33085397216e-07,7513972.38856
52016.54,29.99623,1.640787e-11,0.00744831357,9.91080277502e-10,1.33061030284e-07,7515348.39213
52018.55,29.99628,1.727133e-11,0.00744842223,9.91080277502e-10,1.33059089147e-07,7515458.03007
52020.5599999,29.99624,1.55093e-11,0.00745258188,9.91080277502e-10,1.32984822369e-07,7519655.11692
52022.5699999,29.99622,1.677993e-11,0.00745555042,9.91080277502e-10,1.32931872454e-07,7522650.37378
52024.5799999,29.99614,1.539697e-11,0.00745183455,9.91080277502e-10,1.32998159158e-07,7518901.06095
52026.5899999,29.99617,1.492656e-11,0.00744897156,9.91080277502e-10,1.33049276604e-07,7516012.30404
52028.5999999,29.99625,1.743981e-11,0.00744409139,9.91080277502e-10,1.33136500559e-07,7511088.21251
52030.6099999,29.99622,1.440701e-11,0.00744673567,9.91080277502e-10,1.33089224785e-07,7513756.29103
52032.6199999,29.99617,1.642191e-11,0.00745177724,9.91080277502e-10,1.32999182018e-07,7518843.23516
52034.6299999,29.9962,1.645701e-11,0.00744794277,9.91080277502e-10,1.33067654802e-07,7514974.25493
52036.6399999,29.99624,1.546718e-11,0.00744590372,9.91080277502e-10,1.33104095187e-07,7512916.85348
52038.6499999,29.99626,1.536889e-11,0.00744563644,9.91080277502e-10,1.33108873296e-07,7512647.16796
52040.6599998,29.99623,1.487039e-11,0.00744343369,9.91080277502e-10,1.33148264468e-07,7510424.59321
52042.6699998,29.99623,1.821904e-11,0.00744676336,9.91080277502e-10,1.33088729907e-07,7513784.23024
52044.6800001,29.99619,1.299578e-11,0.00745104814,9.91080277502e-10,1.33012196255e-07,7518107.57326
52046.6900001,29.99622,1.751703e-11,0.00745060808,9.91080277502e-10,1.33020052439e-07,7517663.55272
52048.7,29.99629,1.705371e-11,0.00744684359,9.91080277502e-10,1.3308729605e-07,7513865.18231
52050.71,29.99619,1.8556e-11,0.00744515785,9.91080277502e-10,1.33117429807e-07,7512164.27065
52052.72,29.99625,1.381724e-11,0.00744361574,9.91080277502e-10,1.33145008034e-07,7510608.28166
52054.73,29.9962,1.368384e-11,0.00744530691,9.91080277502e-10,1.33114764708e-07,7512314.67219
52056.74,29.99623,1.461061e-11,0.00744458609,9.91080277502e-10,1.33127653508e-07,7511587.36481
52058.75,29.99617,1.88719e-11,0.0074451799,9.91080277502e-10,1.3311703556e-07,7512186.5191
52060.76,29.99619,1.681503e-11,0.0074498252,9.91080277502e-10,1.33034031121e-07,7516873.6268
52062.77,29.99623,1.963006e-11,0.00744801902,9.91080277502e-10,1.33066292506e-07,7515051.19118
52064.78,29.99619,1.739067e-11,0.00744501331,9.91080277502e-10,1.33120014194e-07,7512018.42979
52066.7909999,29.99612,1.60007e-11,0.0074496614,9.91080277502e-10,1.33036956217e-07,7516708.3526
52068.7920001,29.99616,1.479316e-11,0.00745000157,9.91080277502e-10,1.33030881697e-07,7517051.58413
52070.803,29.99619,1.629554e-11,0.00744887904,9.91080277502e-10,1.33050929164e-07,7515918.95136
52072.803,29.99625,1.562864e-11,0.00745277502,9.91080277502e-10,1.32981376044e-07,7519849.99518
52074.813,29.99632,1.819096e-11,0.00745473107,9.91080277502e-10,1.32946483005e-07,7521823.64963
52076.8239999,29.99627,1.524251e-11,0.00745339378,9.91080277502e-10,1.329703363e-07,7520474.32402
52078.8239999,29.99632,1.889998e-11,0.0074501921,9.91080277502e-10,1.33027479587e-07,7517243.8289
52080.8339999,29.9963,1.412616e-11,0.00744847225,9.91080277502e-10,1.33058195592e-07,7515508.50025
52082.8439999,29.99623,1.601475e-11,0.00745230728,9.91080277502e-10,1.32989722547e-07,7519378.04552
52084.8539999,29.99632,1.404191e-11,0.00744820709,9.91080277502e-10,1.33062932532e-07,7515240.95381
52086.8639998,29.99623,1.630959e-11,0.00744846059,9.91080277502e-10,1.33058403885e-07,7515496.73531
52088.8739998,29.99627,1.448424e-11,0.00744795486,9.91080277502e-10,1.33067438798e-07,7514986.45374
52090.8840001,29.99623,1.560758e-11,0.0074501906,9.91080277502e-10,1.3302750637e-07,7517242.3154
52092.8940001,29.9963,1.489146e-11,0.00745419991,9.91080277502e-10,1.32955956302e-07,7521287.70919
52094.895,29.99628,1.840858e-11,0.00745490387,9.91080277502e-10,1.32943401389e-07,7521998.00483
52096.905,29.99622,1.465274e-11,0.0074592221,9.91080277502e-10,1.32866438915e-07,7526355.0989
52098.915,29.99622,1.82401e-11,0.00745889353,9.91080277502e-10,1.32872291784e-07,7526023.57177
52100.9749999,29.99616,1.656933e-11,0.00745280795,9.91080277502e-10,1.32980788469e-07,7519883.22155
52102.9849999,29.99626,1.541803e-11,0.00744929697,9.91080277502e-10,1.3304346457e-07,7516340.64273
52104.9449999,29.99623,1.580414e-11,0.00744992383,9.91080277502e-10,1.33032269875e-07,7516973.14447
52106.9549999,29.99618,1.744683e-11,0.00744864399,9.91080277502e-10,1.3305512773e-07,7515681.78591
52108.9649999,29.99622,1.680801e-11,0.00744719765,9.91080277502e-10,1.33080968719e-07,7514222.42885
52110.9749999,29.99619,1.323449e-11,0.00744837654,9.91080277502e-10,1.33059905361e-07,7515411.92886
52112.9849999,29.99616,1.635873e-11,0.00745097034,9.91080277502e-10,1.33013585114e-07,7518029.07306
52114.9949999,29.99616,1.598666e-11,0.00745252123,9.91080277502e-10,1.32985904624e-07,7519593.92107
52117.0049999,29.99613,1.801545e-11,0.00745077034,9.91080277502e-10,1.33017155579e-07,7517827.27306
52119.0149999,29.99623,1.588838e-11,0.00744568575,9.91080277502e-10,1.33107991766e-07,7512696.92175
52121.0249999,29.99621,1.821904e-11,0.00744524036,9.91080277502e-10,1.33115954567e-07,7512247.52324
52123.0349998,29.99619,1.633065e-11,0.00744747407,9.91080277502e-10,1.33076029294e-07,7514501.33663
52125.0449998,29.99629,1.842964e-11,0.00744533779,9.91080277502e-10,1.33114212606e-07,7512345.83011
52127.0550001,29.99619,1.430871e-11,0.00744496114,9.91080277502e-10,1.33120947022e-07,7511965.79026
52129.0650001,29.99624,1.733451e-11,0.0074470156,9.91080277502e-10,1.33084222021e-07,7514038.7404
52131.075,29.99623,1.821904e-11,0.00744602567,9.91080277502e-10,1.33101915226e-07,7513039.90103
52133.085,29.9961,1.690629e-11,0.0074460621,9.91080277502e-10,1.33101264023e-07,7513076.6589
52135.095,29.99618,1.612004e-11,0.00744713348,9.91080277502e-10,1.33082115443e-07,7514157.68132
52137.105,29.99622,1.802247e-11,0.0074545436,9.91080277502e-10,1.32949826399e-07,7521634.4924
52139.115,29.99611,1.864024e-11,0.00745894936,9.91080277502e-10,1.32871297239e-07,7526079.90424
52141.125,29.9962,1.710987e-11,0.00746034752,9.91080277502e-10,1.32846395539e-07,7527490.64768
52143.1359999,29.99618,1.36698e-11,0.00745616258,9.91080277502e-10,1.32920958585e-07,7523268.04322
52145.1359999,29.99616,1.661145e-11,0.00745414136,9.91080277502e-10,1.32957000631e-07,7521228.63224
52147.1459999,29.9962,1.677993e-11,0.00745338296,9.91080277502e-10,1.32970529332e-07,7520463.40664
52149.1559999,29.99624,1.662549e-11,0.00745180111,9.91080277502e-10,1.32998755988e-07,7518867.31999
52151.1670001,29.99613,1.827519e-11,0.00744904117,9.91080277502e-10,1.33048033282e-07,7516082.54053
52153.1670001,29.99616,1.613408e-11,0.0074497442,9.91080277502e-10,1.33035477581e-07,7516791.8978
52155.177,29.99621,1.772763e-11,0.00744893471,9.91080277502e-10,1.33049934801e-07,7515975.12239
52157.187,29.99623,1.510911e-11,0.00745168598,9.91080277502e-10,1.33000810845e-07,7518751.15382
52159.197,29.99618,1.461061e-11,0.0074549812,9.91080277502e-10,1.32942022376e-07,7522076.0308
52161.207,29.99621,1.728537e-11,0.00745353076,9.91080277502e-10,1.32967892589e-07,7520612.53684
52163.217,29.99619,1.991086e-11,0.00745436834,9.91080277502e-10,1.32952952188e-07,7521457.65506
52165.227,29.99625,1.573394e-11,0.00745006166,9.91080277502e-10,1.33029808709e-07,7517112.21494
52167.237,29.99624,1.535484e-11,0.00744981979,9.91080277502e-10,1.33034127729e-07,7516868.16811
52169.247,29.9962,1.435786e-11,0.00745072695,9.91080277502e-10,1.33017930217e-07,7517783.49255
52171.257,29.9962,1.797333e-11,0.00745298089,9.91080277502e-10,1.32977702765e-07,7520057.71801
52173.267,29.99623,1.642191e-11,0.00745015801,9.91080277502e-10,1.33028088286e-07,7517209.43209
52175.277,29.99623,1.741173e-11,0.00745322356,9.91080277502e-10,1.32973373135e-07,7520302.57204
52177.2869999,29.99621,1.508805e-11,0.00745484314,9.91080277502e-10,1.32944484396e-07,7521936.72826
52179.2969999,29.99623,2.20941e-11,0.0074548573,9.91080277502e-10,1.32944231877e-07,7521951.0157
52181.3069999,29.9962,1.760829e-11,0.00745340069,9.91080277502e-10,1.32970213024e-07,7520481.29621
52183.3169999,29.9962,1.454743e-11,0.00745411039,9.91080277502e-10,1.32957553034e-07,7521197.38351
52185.3179998,29.99627,1.781187e-11,0.007454125,9.91080277502e-10,1.32957292439e-07,7521212.125
52187.3280001,29.99619,1.838751e-11,0.00745507728,9.91080277502e-10,1.32940309038e-07,7522172.97552
