User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-15V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
49161.556,14.99921,1.287643e-11,-6.05939243e-05,9.91080277502e-10,-1.63560998723e-05,-61139.2696187
49163.566,14.9992,1.352939e-11,-6.05970834e-05,9.91080277502e-10,-1.63552471818e-05,-61142.4571506
49165.5780001,14.99921,1.11914e-11,-6.06162565e-05,9.91080277502e-10,-1.63500739691e-05,-61161.8028085
49167.5780001,14.99922,1.293962e-11,-6.06234328e-05,9.91080277502e-10,-1.63481385287e-05,-61169.0436952
49169.5880001,14.99922,1.37681e-11,-6.06340476e-05,9.91080277502e-10,-1.63452765687e-05,-61179.7540284
49171.5900002,14.99923,1.238496e-11,-6.05885094e-05,9.91080277502e-10,-1.63575616452e-05,-61133.8059846
49173.6000001,14.99923,1.072099e-11,-6.05479287e-05,9.91080277502e-10,-1.63685248824e-05,-61092.8600583
49175.612,14.99922,1.311515e-11,-6.0547171e-05,9.91080277502e-10,-1.63687297215e-05,-61092.095539
49177.612,14.99921,1.286941e-11,-6.06093738e-05,9.91080277502e-10,-1.63519306564e-05,-61154.8581642
49179.622,14.99921,1.003293e-11,-6.06695228e-05,9.91080277502e-10,-1.63357190194e-05,-61215.5485052
49181.6290002,14.9992,1.425255e-11,-6.06875567e-05,9.91080277502e-10,-1.6330864701e-05,-61233.7447103
49183.6390002,14.99921,1.308004e-11,-6.06593556e-05,9.91080277502e-10,-1.63384570723e-05,-61205.2898004
49185.651,14.99919,1.252539e-11,-6.06539801e-05,9.91080277502e-10,-1.63399050791e-05,-61199.8659209
49187.651,14.99921,1.395767e-11,-6.06612418e-05,9.91080277502e-10,-1.63379490445e-05,-61207.1929762
49189.661,14.99921,1.380321e-11,-6.06757541e-05,9.91080277502e-10,-1.6334041368e-05,-61221.8358869
49191.6630001,14.9992,1.188648e-11,-6.06606803e-05,9.91080277502e-10,-1.63381002752e-05,-61206.6264227
49193.6730001,14.99921,1.148628e-11,-6.06577021e-05,9.91080277502e-10,-1.63389024508e-05,-61203.6214189
49195.6850002,14.99921,1.341705e-11,-6.06567142e-05,9.91080277502e-10,-1.63391685582e-05,-61202.6246278
49197.6850002,14.9992,1.209711e-11,-6.06757026e-05,9.91080277502e-10,-1.63340552319e-05,-61221.7839234
49199.6950002,14.99922,1.143713e-11,-6.06703605e-05,9.91080277502e-10,-1.63354934656e-05,-61216.3937445
49201.697,14.99922,1.434382e-11,-6.06740831e-05,9.91080277502e-10,-1.63344912171e-05,-61220.1498479
49203.707,14.99919,1.331876e-11,-6.07017958e-05,9.91080277502e-10,-1.63270338948e-05,-61248.1119622
49205.7190001,14.99922,1.291856e-11,-6.06925861e-05,9.91080277502e-10,-1.63295114146e-05,-61238.8193749
49207.7190001,14.99921,1.181626e-11,-6.06710351e-05,9.91080277502e-10,-1.63353118316e-05,-61217.0744159
49209.73,14.9992,1.310813e-11,-6.06479317e-05,9.91080277502e-10,-1.63415346529e-05,-61193.7630853
49211.733,14.99921,1.206902e-11,-6.06453962e-05,9.91080277502e-10,-1.63422178698e-05,-61191.2047658
49213.7360001,14.99921,1.425255e-11,-6.06537078e-05,9.91080277502e-10,-1.63399784358e-05,-61199.5911702
49215.7390001,14.99921,1.085439e-11,-6.06533257e-05,9.91080277502e-10,-1.63400813734e-05,-61199.2056313
49217.7390001,14.9992,1.171797e-11,-6.06868997e-05,9.91080277502e-10,-1.63310414999e-05,-61233.0817973
49219.74,14.99921,1.166883e-11,-6.06981204e-05,9.91080277502e-10,-1.63280225314e-05,-61244.4034836
49221.7420001,14.99921,1.505294e-11,-6.06806725e-05,9.91080277502e-10,-1.63327174316e-05,-61226.7985525
49223.7520001,14.99922,1.368385e-11,-6.06861654e-05,9.91080277502e-10,-1.63312391048e-05,-61232.3408886
49225.7550001,14.99921,1.387342e-11,-6.06814994e-05,9.91080277502e-10,-1.63324948675e-05,-61227.6328946
49227.7550001,14.9992,1.193563e-11,-6.06523272e-05,9.91080277502e-10,-1.63403503749e-05,-61198.1981448
49229.7650001,14.99918,1.469487e-11,-6.06721077e-05,9.91080277502e-10,-1.63350230456e-05,-61218.1566693
49231.7670002,14.99922,1.26307e-11,-6.07078065e-05,9.91080277502e-10,-1.63254173498e-05,-61254.1767585
49233.7770002,14.99921,1.175308e-11,-6.07054108e-05,9.91080277502e-10,-1.63260616219e-05,-61251.7594972
49235.789,14.99921,1.286941e-11,-6.07106217e-05,9.91080277502e-10,-1.63246603271e-05,-61257.0172953
49237.789,14.9992,1.296069e-11,-6.0677616e-05,9.91080277502e-10,-1.63335401559e-05,-61223.714544
49239.799,14.99919,1.2062e-11,-6.0668894e-05,9.91080277502e-10,-1.63358883302e-05,-61214.914046
49241.8010001,14.99921,1.144415e-11,-6.06830582e-05,9.91080277502e-10,-1.63320753255e-05,-61229.2057238
49243.8110001,14.99921,1.444212e-11,-6.07018976e-05,9.91080277502e-10,-1.63270065136e-05,-61248.2146784
49245.8230002,14.9992,1.352939e-11,-6.06605143e-05,9.91080277502e-10,-1.63381449851e-05,-61206.4589287
49247.8310001,14.99921,1.161266e-11,-6.06523199e-05,9.91080277502e-10,-1.63403523416e-05,-61198.1907791
49249.8410001,14.99922,1.576904e-11,-6.0654608e-05,9.91080277502e-10,-1.63397359274e-05,-61200.499472
49251.8430002,14.99921,1.180223e-11,-6.07018748e-05,9.91080277502e-10,-1.63270126461e-05,-61248.1916732
49253.8530002,14.9992,1.244114e-11,-6.07244347e-05,9.91080277502e-10,-1.63209469532e-05,-61270.9546123
49255.865,14.99921,1.432978e-11,-6.06943846e-05,9.91080277502e-10,-1.63290275375e-05,-61240.6340614
49257.865,14.99923,1.275708e-11,-6.06866299e-05,9.91080277502e-10,-1.63311141043e-05,-61232.8095691
49259.875,14.99921,1.227965e-11,-6.0658019e-05,9.91080277502e-10,-1.63388170903e-05,-61203.941171
49261.8770001,14.99922,1.331876e-11,-6.06626387e-05,9.91080277502e-10,-1.63375728247e-05,-61208.6024483
49263.8870001,14.99919,1.421745e-11,-6.06923437e-05,9.91080277502e-10,-1.63295766333e-05,-61238.5747933
49265.8890002,14.9992,1.161968e-11,-6.06744436e-05,9.91080277502e-10,-1.6334394165e-05,-61220.5135924
49267.8990002,14.99921,1.27992e-11,-6.06111705e-05,9.91080277502e-10,-1.63514459352e-05,-61156.6710345
49269.9090002,14.99919,1.250432e-11,-6.06140689e-05,9.91080277502e-10,-1.63506640535e-05,-61159.5955201
49271.911,14.99921,1.340301e-11,-6.06461732e-05,9.91080277502e-10,-1.6342008493e-05,-61191.9887588
49273.921,14.99921,1.173201e-11,-6.06732018e-05,9.91080277502e-10,-1.63347284814e-05,-61219.2606162
49275.9230001,14.99922,1.277112e-11,-6.06806005e-05,9.91080277502e-10,-1.6332736811e-05,-61226.7259045
49277.9330001,14.99919,1.19918e-11,-6.06212404e-05,9.91080277502e-10,-1.6348729768e-05,-61166.8315636
49279.9350002,14.9992,1.358556e-11,-6.05800248e-05,9.91080277502e-10,-1.6359852621e-05,-61125.2450232
49281.937,14.9992,1.227263e-11,-6.05740674e-05,9.91080277502e-10,-1.63614615964e-05,-61119.2340066
49283.947,14.99921,1.379619e-11,-6.06008314e-05,9.91080277502e-10,-1.63542356533e-05,-61146.2388826
49285.9490001,14.99919,1.089652e-11,-6.06493945e-05,9.91080277502e-10,-1.63411405122e-05,-61195.2390505
49287.9590001,14.99922,1.517932e-11,-6.06466149e-05,9.91080277502e-10,-1.63418894713e-05,-61192.4344341
49289.9690001,14.99921,1.183733e-11,-6.06254354e-05,9.91080277502e-10,-1.63475985115e-05,-61171.0643186
49291.9710002,14.99921,1.44702e-11,-6.06342185e-05,9.91080277502e-10,-1.63452304989e-05,-61179.9264665
49293.973,14.99921,1.129671e-11,-6.06515601e-05,9.91080277502e-10,-1.6340557042e-05,-61197.4241409
49295.977,14.9992,1.576202e-11,-6.06650996e-05,9.91080277502e-10,-1.63369100857e-05,-61211.0854964
49297.987,14.99921,1.131076e-11,-6.06932628e-05,9.91080277502e-10,-1.63293293486e-05,-61239.5021652
49299.9880002,14.99918,1.325557e-11,-6.06949128e-05,9.91080277502e-10,-1.63288854334e-05,-61241.1670152
49301.9910002,14.99921,1.137394e-11,-6.06684424e-05,9.91080277502e-10,-1.63360099303e-05,-61214.4583816
49304.0010002,14.99919,1.627448e-11,-6.06669744e-05,9.91080277502e-10,-1.63364052238e-05,-61212.9771696
49306.003,14.99922,1.137394e-11,-6.06456939e-05,9.91080277502e-10,-1.63421376485e-05,-61191.5051451
49308.013,14.9992,1.201286e-11,-6.0630701e-05,9.91080277502e-10,-1.63461787701e-05,-61176.377309
49310.0140002,14.9992,1.239901e-11,-6.06358238e-05,9.91080277502e-10,-1.63447977679e-05,-61181.5462142
49312.016,14.99923,1.523549e-11,-6.06255827e-05,9.91080277502e-10,-1.63475587922e-05,-61171.2129443
49314.026,14.9992,1.218838e-11,-6.06135489e-05,9.91080277502e-10,-1.63508043249e-05,-61159.0708401
49316.0280001,14.99922,1.371193e-11,-6.06060856e-05,9.91080277502e-10,-1.63528178349e-05,-61151.5403704
49318.0380001,14.9992,1.217434e-11,-6.06023445e-05,9.91080277502e-10,-1.6353827326e-05,-61147.7656005
49320.0480001,14.99921,1.300984e-11,-6.05793401e-05,9.91080277502e-10,-1.63600375287e-05,-61124.5541609
49322.0500002,14.99921,1.322046e-11,-6.0603847e-05,9.91080277502e-10,-1.63534218793e-05,-61149.281623
49324.0600002,14.99922,1.415426e-11,-6.06208692e-05,9.91080277502e-10,-1.63488298763e-05,-61166.4570228
49326.062,14.9992,1.317834e-11,-6.06446901e-05,9.91080277502e-10,-1.6342408146e-05,-61190.4923109
49328.072,14.99918,1.222349e-11,-6.06572775e-05,9.91080277502e-10,-1.63390168229e-05,-61203.1929975
49330.082,14.9992,1.406298e-11,-6.06533373e-05,9.91080277502e-10,-1.63400782483e-05,-61199.2173357
49332.0840001,14.99922,1.239901e-11,-6.06546985e-05,9.91080277502e-10,-1.63397115477e-05,-61200.5907865
49334.0940001,14.99919,1.371194e-11,-6.06738503e-05,9.91080277502e-10,-1.6334553891e-05,-61219.9149527
49336.0960002,14.9992,1.292558e-11,-6.06578327e-05,9.91080277502e-10,-1.63388672722e-05,-61203.7531943
49338.1060002,14.99921,1.311515e-11,-6.06656432e-05,9.91080277502e-10,-1.63367636973e-05,-61211.6339888
49340.1160002,14.99922,1.174606e-11,-6.06634677e-05,9.91080277502e-10,-1.63373495627e-05,-61209.4389093
49342.118,14.9992,1.364172e-11,-6.06547283e-05,9.91080277502e-10,-1.63397035199e-05,-61200.6208547
49344.125,14.99921,1.173201e-11,-6.06456303e-05,9.91080277502e-10,-1.63421547867e-05,-61191.4409727
49346.1370001,14.9992,1.19286e-11,-6.06578235e-05,9.91080277502e-10,-1.63388697503e-05,-61203.7439115
49348.1470001,14.99921,1.226561e-11,-6.06948347e-05,9.91080277502e-10,-1.63289064449e-05,-61241.0882123
49350.1570001,14.99919,1.422447e-11,-6.07404397e-05,9.91080277502e-10,-1.63166464121e-05,-61287.1036573
49352.1590002,14.99922,1.173201e-11,-6.07434769e-05,9.91080277502e-10,-1.63158305728e-05,-61290.1681921
49354.1690001,14.99921,1.44702e-11,-6.07025377e-05,9.91080277502e-10,-1.63268343475e-05,-61248.8605393
49356.171,14.99919,1.35996e-11,-6.06794758e-05,9.91080277502e-10,-1.63330395399e-05,-61225.5910822
49358.181,14.99922,1.326961e-11,-6.066893e-05,9.91080277502e-10,-1.63358786368e-05,-61214.95037
49360.191,14.9992,9.323816e-12,-6.06935207e-05,9.91080277502e-10,-1.63292599617e-05,-61239.7623863
49362.1930001,14.9992,1.233582e-11,-6.06966615e-05,9.91080277502e-10,-1.63284149904e-05,-61242.9314535
49364.2030001,14.99921,1.304494e-11,-6.07300564e-05,9.91080277502e-10,-1.6319436145e-05,-61276.6269076
49366.2050002,14.99921,1.070695e-11,-6.07567562e-05,9.91080277502e-10,-1.63122645034e-05,-61303.5670058
49368.2150002,14.99922,1.066482e-11,-6.07273798e-05,9.91080277502e-10,-1.63201554351e-05,-61273.9262182
49370.2250001,14.99922,1.588838e-11,-6.06856825e-05,9.91080277502e-10,-1.6331369059e-05,-61231.8536425
49372.227,14.99923,1.185839e-11,-6.06484787e-05,9.91080277502e-10,-1.63413872655e-05,-61194.3150083
49374.237,14.9992,1.387342e-11,-6.06477182e-05,9.91080277502e-10,-1.63415921805e-05,-61193.5476638
49376.2390001,14.9992,1.195669e-11,-6.06586297e-05,9.91080277502e-10,-1.63386525941e-05,-61204.5573673
49378.243,14.99921,1.479317e-11,-6.06595488e-05,9.91080277502e-10,-1.63384050345e-05,-61205.4847392
49380.2450001,14.99921,1.048228e-11,-6.0646791e-05,9.91080277502e-10,-1.63418420193e-05,-61192.612119
49382.2480001,14.9992,1.175308e-11,-6.06715391e-05,9.91080277502e-10,-1.63351761337e-05,-61217.5829519
49384.2580001,14.99921,1.136692e-11,-6.07293904e-05,9.91080277502e-10,-1.63196151151e-05,-61275.9549136
49386.2610002,14.99921,1.377512e-11,-6.0752412e-05,9.91080277502e-10,-1.63134309384e-05,-61299.183708
49388.2710001,14.9992,1.172499e-11,-6.07357297e-05,9.91080277502e-10,-1.63179117531e-05,-61282.3512673
49390.2810001,14.99921,1.411213e-11,-6.07054253e-05,9.91080277502e-10,-1.63260577223e-05,-61251.7741277
49392.2840002,14.99921,9.955705e-12,-6.06797988e-05,9.91080277502e-10,-1.63329525988e-05,-61225.9169892
49394.2940001,14.99922,1.311515e-11,-6.06372674e-05,9.91080277502e-10,-1.6344408645e-05,-61183.0028066
49396.296,14.99919,1.238497e-11,-6.06298132e-05,9.91080277502e-10,-1.63464181266e-05,-61175.4815188
49398.306,14.99921,1.290452e-11,-6.06433543e-05,9.91080277502e-10,-1.63427681226e-05,-61189.1444887
49400.316,14.99921,9.948683e-12,-6.06784941e-05,9.91080277502e-10,-1.63333037875e-05,-61224.6005469
49402.3180001,14.99918,1.597262e-11,-6.06820064e-05,9.91080277502e-10,-1.6332358409e-05,-61228.1444576
49404.3280001,14.99922,1.124756e-11,-6.06624251e-05,9.91080277502e-10,-1.63376303514e-05,-61208.3869259
49406.3300002,14.9992,1.385937e-11,-6.06400404e-05,9.91080277502e-10,-1.63436612338e-05,-61185.8007636
49408.3400002,14.99921,9.379983e-12,-6.06477353e-05,9.91080277502e-10,-1.63415875729e-05,-61193.5649177
49410.3470001,14.99921,1.491252e-11,-6.06469796e-05,9.91080277502e-10,-1.63417911995e-05,-61192.8024164
49412.349,14.99921,1.063674e-11,-6.06367776e-05,9.91080277502e-10,-1.63445406687e-05,-61182.5085984
49414.359,14.9992,1.320642e-11,-6.0670798e-05,9.91080277502e-10,-1.63353756696e-05,-61216.835182
49416.3610001,14.99922,1.24622e-11,-6.06864104e-05,9.91080277502e-10,-1.63311731732e-05,-61232.5880936
49418.3710001,14.99922,1.499677e-11,-6.06645456e-05,9.91080277502e-10,-1.63370592774e-05,-61210.5265104
49420.431,14.9992,9.667848e-12,-6.06801841e-05,9.91080277502e-10,-1.63328488897e-05,-61226.3057569
49422.3830001,14.9992,1.413319e-11,-6.06825991e-05,9.91080277502e-10,-1.63321988873e-05,-61228.7424919
49424.3930001,14.99918,1.314324e-11,-6.06366097e-05,9.91080277502e-10,-1.6344585926e-05,-61182.3391873
49426.395,14.99921,1.301686e-11,-6.06211709e-05,9.91080277502e-10,-1.63487485113e-05,-61166.7614381
49428.405,14.99922,1.234986e-11,-6.06099577e-05,9.91080277502e-10,-1.63517731263e-05,-61155.4473193
49430.4150002,14.9992,1.423149e-11,-6.0613008e-05,9.91080277502e-10,-1.63509502367e-05,-61158.525072
49432.4170001,14.99921,1.258858e-11,-6.0638487e-05,9.91080277502e-10,-1.63440799158e-05,-61184.233383
49434.427,14.99921,1.197073e-11,-6.06352249e-05,9.91080277502e-10,-1.63449592071e-05,-61180.9419241
49436.4290001,14.9992,1.204796e-11,-6.06536467e-05,9.91080277502e-10,-1.6339994896e-05,-61199.5295203
49438.4390001,14.99921,1.295367e-11,-6.06292219e-05,9.91080277502e-10,-1.63465775486e-05,-61174.8848971
49440.4490001,14.99922,1.3066e-11,-6.05902527e-05,9.91080277502e-10,-1.63570910062e-05,-61135.5649743
49442.451,14.99919,1.364172e-11,-6.06306621e-05,9.91080277502e-10,-1.63461892576e-05,-61176.3380589
49444.451,14.99921,1.348024e-11,-6.06746287e-05,9.91080277502e-10,-1.63343443337e-05,-61220.7003583
49446.4530001,14.99922,1.124756e-11,-6.06880526e-05,9.91080277502e-10,-1.63307312567e-05,-61234.2450734
49448.4630001,14.9992,1.482125e-11,-6.07071618e-05,9.91080277502e-10,-1.6325590723e-05,-61253.5262562
49450.473,14.99921,1.185137e-11,-6.07011371e-05,9.91080277502e-10,-1.63272110681e-05,-61247.4473339
49452.4750001,14.99921,1.187243e-11,-6.06644426e-05,9.91080277502e-10,-1.63370870155e-05,-61210.4225834
49454.4850001,14.99921,1.134586e-11,-6.06999594e-05,9.91080277502e-10,-1.63275278484e-05,-61246.2590346
49456.487,14.99921,1.326259e-11,-6.07365695e-05,9.91080277502e-10,-1.63176861265e-05,-61283.1986255
49458.497,14.9992,1.180223e-11,-6.07106159e-05,9.91080277502e-10,-1.63246618867e-05,-61257.0114431
49460.4990001,14.99919,1.248326e-11,-6.0735239e-05,9.91080277502e-10,-1.63180435908e-05,-61281.856151
49462.503,14.9992,1.218136e-11,-6.07233924e-05,9.91080277502e-10,-1.63212270977e-05,-61269.9029316
49464.503,14.99922,1.378214e-11,-6.07111659e-05,9.91080277502e-10,-1.63245139969e-05,-61257.5663931
49466.506,14.99921,1.197775e-11,-6.07570325e-05,9.91080277502e-10,-1.63121903214e-05,-61303.8457925
49468.5170002,14.99922,1.325557e-11,-6.07503742e-05,9.91080277502e-10,-1.63139781533e-05,-61297.1275678
49470.5170002,14.9992,1.362768e-11,-6.07476834e-05,9.91080277502e-10,-1.63147007759e-05,-61294.4125506
49472.5190001,14.99923,1.438595e-11,-6.07970596e-05,9.91080277502e-10,-1.63014508271e-05,-61344.2331364
49474.529,14.99922,1.21954e-11,-6.07970818e-05,9.91080277502e-10,-1.63014448747e-05,-61344.2555362
49476.5340002,14.99922,1.182329e-11,-6.07295871e-05,9.91080277502e-10,-1.63195622567e-05,-61276.1533839
49478.5440001,14.99922,1.297473e-11,-6.0705959e-05,9.91080277502e-10,-1.63259141908e-05,-61252.312631
49480.556,14.99922,1.329769e-11,-6.07122859e-05,9.91080277502e-10,-1.63242128477e-05,-61258.6964731
49482.556,14.9992,1.19286e-11,-6.07051802e-05,9.91080277502e-10,-1.63261236395e-05,-61251.5268218
49484.566,14.99921,1.375406e-11,-6.07313713e-05,9.91080277502e-10,-1.63190828115e-05,-61277.9536417
49486.5680001,14.9992,1.354343e-11,-6.07710759e-05,9.91080277502e-10,-1.63084207878e-05,-61318.0155831
49488.5780001,14.99921,1.182329e-11,-6.07461896e-05,9.91080277502e-10,-1.63151019682e-05,-61292.9053064
49490.5900002,14.99921,1.273602e-11,-6.07265228e-05,9.91080277502e-10,-1.63203857525e-05,-61273.0615052
49492.5900002,14.99922,1.626746e-11,-6.07589281e-05,9.91080277502e-10,-1.63116814021e-05,-61305.7584529
49494.6000001,14.99922,1.267985e-11,-6.07701035e-05,9.91080277502e-10,-1.63086817435e-05,-61317.0344315
49496.602,14.99923,1.431574e-11,-6.07100624e-05,9.91080277502e-10,-1.63248107204e-05,-61256.4529616
49498.612,14.99922,1.388044e-11,-6.0691938e-05,9.91080277502e-10,-1.63296857896e-05,-61238.165442
49500.6240001,14.99922,1.380321e-11,-6.06892986e-05,9.91080277502e-10,-1.63303959737e-05,-61235.5022874
49502.6240001,14.99922,1.300281e-11,-6.07108578e-05,9.91080277502e-10,-1.63245968418e-05,-61257.2555202
49504.6340001,14.99921,1.380321e-11,-6.07366882e-05,9.91080277502e-10,-1.63176542362e-05,-61283.3183938
49506.6360002,14.9992,1.253241e-11,-6.07537963e-05,9.91080277502e-10,-1.63130592302e-05,-61300.5804667
49508.6400001,14.99922,1.223753e-11,-6.07783954e-05,9.91080277502e-10,-1.6306456776e-05,-61325.4009586
49510.645,14.99922,1.367683e-11,-6.07426731e-05,9.91080277502e-10,-1.63160464781e-05,-61289.3571579
49512.645,14.9992,1.150735e-11,-6.07049806e-05,9.91080277502e-10,-1.63261773203e-05,-61251.3254254
49514.655,14.9992,1.234986e-11,-6.06783958e-05,9.91080277502e-10,-1.63333302477e-05,-61224.5013622
49516.6570001,14.99921,1.264474e-11,-6.06935924e-05,9.91080277502e-10,-1.63292406713e-05,-61239.8347316
49518.6670001,14.99922,1.515826e-11,-6.06985184e-05,9.91080277502e-10,-1.63279154686e-05,-61244.8050656
49520.6790001,14.9992,1.180223e-11,-6.07094427e-05,9.91080277502e-10,-1.63249773581e-05,-61255.8276843
49522.6790001,14.99922,1.326961e-11,-6.07168023e-05,9.91080277502e-10,-1.63229985763e-05,-61263.2535207
49524.6890001,14.99922,1.09597e-11,-6.06976814e-05,9.91080277502e-10,-1.63281406249e-05,-61243.9605326
49526.691,14.9992,1.444212e-11,-6.07185537e-05,9.91080277502e-10,-1.63225277466e-05,-61265.0206833
49528.701,14.99921,9.330836e-12,-6.07317819e-05,9.91080277502e-10,-1.63189724802e-05,-61278.3679371
49530.7130001,14.99922,1.518634e-11,-6.07213712e-05,9.91080277502e-10,-1.63217703737e-05,-61267.8635408
49532.7130001,14.99921,1.031378e-11,-6.06935538e-05,9.91080277502e-10,-1.63292510564e-05,-61239.7957842
49534.723,14.99921,1.383129e-11,-6.06874298e-05,9.91080277502e-10,-1.63308988495e-05,-61233.6166682
49536.7250001,14.99921,1.163372e-11,-6.07059584e-05,9.91080277502e-10,-1.63259143521e-05,-61252.3120256
49538.7350001,14.99921,1.538995e-11,-6.06467833e-05,9.91080277502e-10,-1.63418440942e-05,-61192.6043497
49540.747,14.99921,1.173904e-11,-6.06281522e-05,9.91080277502e-10,-1.63468659614e-05,-61173.8055698
49542.747,14.99922,1.336088e-11,-6.0672689e-05,9.91080277502e-10,-1.63348665411e-05,-61218.743201
49544.7490001,14.99921,1.177414e-11,-6.0712394e-05,9.91080277502e-10,-1.6324183782e-05,-61258.805546
49546.753,14.9992,1.498975e-11,-6.07168447e-05,9.91080277502e-10,-1.63229871776e-05,-61263.2963023
49548.7640002,14.9992,1.11914e-11,-6.06752001e-05,9.91080277502e-10,-1.63341905073e-05,-61221.2769009
49550.766,14.99921,1.270091e-11,-6.06758633e-05,9.91080277502e-10,-1.63340119712e-05,-61221.9460697
49552.7670002,14.99921,1.239901e-11,-6.06404185e-05,9.91080277502e-10,-1.63435593292e-05,-61186.1822665
49554.7770002,14.9992,1.395767e-11,-6.06270793e-05,9.91080277502e-10,-1.63471552472e-05,-61172.7230137
49556.779,14.99922,1.180222e-11,-6.06255366e-05,9.91080277502e-10,-1.6347571223e-05,-61171.1664294
49558.7900002,14.99921,1.243411e-11,-6.05709712e-05,9.91080277502e-10,-1.63622979435e-05,-61116.1099408
49560.7920001,14.99921,1.295367e-11,-6.06271701e-05,9.91080277502e-10,-1.63471307644e-05,-61172.8146309
49562.7920001,14.99921,1.21603e-11,-6.06706137e-05,9.91080277502e-10,-1.63354252918e-05,-61216.6492233
49564.802,14.99923,1.352939e-11,-6.06798151e-05,9.91080277502e-10,-1.63329482113e-05,-61225.9334359
49566.8040001,14.99922,1.199179e-11,-6.06861643e-05,9.91080277502e-10,-1.63312394008e-05,-61232.3397787
