User: Vannucci

00 Run_Number: 02

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
49660.523,19.99932,1.484933e-11,-0.0037093914,9.91080277502e-10,-2.67181370373e-07,-3742775.9226
49662.5249999,19.99933,1.648508e-11,-0.00370896551,9.91080277502e-10,-2.67212050053e-07,-3742346.19959
49664.5349998,19.99934,1.432978e-11,-0.00370968661,9.91080277502e-10,-2.67160108574e-07,-3743073.78949
49666.5369999,19.9993,1.518634e-11,-0.00370776572,9.91080277502e-10,-2.67298516774e-07,-3741135.61148
49668.5469999,19.99934,1.272899e-11,-0.00370684669,9.91080277502e-10,-2.67364787483e-07,-3740208.31021
49670.5569999,19.99934,1.597964e-11,-0.00370737982,9.91080277502e-10,-2.67326339793e-07,-3740746.23838
49672.5609999,19.99932,1.255346e-11,-0.00370692691,9.91080277502e-10,-2.67359001557e-07,-3740289.25219
49674.5679998,19.99933,1.567076e-11,-0.00370527672,9.91080277502e-10,-2.67478073136e-07,-3738624.21048
49676.569,19.99931,1.465274e-11,-0.00370489998,9.91080277502e-10,-2.67505272167e-07,-3738244.07982
49678.5809999,19.99933,1.595156e-11,-0.00370231976,9.91080277502e-10,-2.67691701892e-07,-3735640.63784
49680.5909998,19.99932,1.470891e-11,-0.00370493987,9.91080277502e-10,-2.67502392017e-07,-3738284.32883
49682.595,19.99934,1.656932e-11,-0.00370835504,9.91080277502e-10,-2.67256038543e-07,-3741730.23536
49684.605,19.99933,1.301685e-11,-0.00370763471,9.91080277502e-10,-2.6730796182e-07,-3741003.42239
49686.609,19.99932,1.62113e-11,-0.00370705048,9.91080277502e-10,-2.67350089471e-07,-3740413.93432
49688.609,19.99932,1.359257e-11,-0.0037086404,9.91080277502e-10,-2.67235474624e-07,-3742018.1636
49690.619,19.99934,1.468083e-11,-0.00370954114,9.91080277502e-10,-2.67170585282e-07,-3742927.01026
49692.6210001,19.99934,1.1732e-11,-0.00370858459,9.91080277502e-10,-2.67239496215e-07,-3741961.85131
49694.631,19.99932,1.801545e-11,-0.0037076691,9.91080277502e-10,-2.6730548244e-07,-3741038.1219
49696.6329999,19.99931,1.23639e-11,-0.00370767961,9.91080277502e-10,-2.6730472472e-07,-3741048.72649
49698.6429999,19.99932,1.824008e-11,-0.00370845893,9.91080277502e-10,-2.67248551544e-07,-3741835.06037
49700.6529999,19.99934,1.319939e-11,-0.00370679372,9.91080277502e-10,-2.67368608119e-07,-3740154.86348
49702.655,19.99933,1.646402e-11,-0.00370510804,9.91080277502e-10,-2.67490250433e-07,-3738454.01236
49704.665,19.99932,1.220943e-11,-0.00370464404,9.91080277502e-10,-2.67523753106e-07,-3737985.83636
49706.6670001,19.9993,1.732046e-11,-0.00370695113,9.91080277502e-10,-2.67357254721e-07,-3740313.69017
49708.6689999,19.99934,1.414723e-11,-0.00370815585,9.91080277502e-10,-2.67270394663e-07,-3741529.25265
49710.6789999,19.99933,1.527761e-11,-0.00370902283,9.91080277502e-10,-2.67207920503e-07,-3742404.03547
49712.681,19.99933,1.319237e-11,-0.00370850112,9.91080277502e-10,-2.67245511174e-07,-3741877.63008
49714.691,19.99932,1.59305e-11,-0.00370673271,9.91080277502e-10,-2.67373008803e-07,-3740093.30439
49716.6929998,19.99934,1.480019e-11,-0.00370637031,9.91080277502e-10,-2.67399151895e-07,-3739727.64279
49718.7029998,19.99933,1.452637e-11,-0.00370766238,9.91080277502e-10,-2.67305966921e-07,-3741031.34142
49720.7130001,19.99933,1.552334e-11,-0.00370991072,9.91080277502e-10,-2.67143969843e-07,-3743299.91648
49722.7149999,19.99934,1.465274e-11,-0.00370947686,9.91080277502e-10,-2.67175214972e-07,-3742862.15174
49724.7249999,19.99934,1.294664e-11,-0.00370993836,9.91080277502e-10,-2.67141979551e-07,-3743327.80524
49726.7289999,19.99933,1.51723e-11,-0.00370794278,9.91080277502e-10,-2.67285752857e-07,-3741314.26502
49728.7349999,19.99932,1.563566e-11,-0.00370744667,9.91080277502e-10,-2.67321519557e-07,-3740813.69003
49730.7409999,19.99931,1.432978e-11,-0.00370763816,9.91080277502e-10,-2.67307713087e-07,-3741006.90344
49732.744,19.99932,1.197072e-11,-0.00370778991,9.91080277502e-10,-2.67296772891e-07,-3741160.01919
49734.744,19.99933,1.253942e-11,-0.00370936022,9.91080277502e-10,-2.67183616236e-07,-3742744.46198
49736.7479999,19.99932,1.713093e-11,-0.0037105205,9.91080277502e-10,-2.67100067902e-07,-3743915.1845
49738.7489998,19.99931,1.456147e-11,-0.00371053198,9.91080277502e-10,-2.67099241522e-07,-3743926.76782
49740.7590001,19.99932,9.569537e-12,-0.00370808268,9.91080277502e-10,-2.67275668595e-07,-3741455.42412
49742.7619998,19.99932,1.312217e-11,-0.0037045467,9.91080277502e-10,-2.67530782512e-07,-3737887.6203
49744.7719998,19.9993,1.585328e-11,-0.00370576187,9.91080277502e-10,-2.67443055509e-07,-3739113.72683
49746.7739999,19.99932,1.291153e-11,-0.00370683233,9.91080277502e-10,-2.67365823234e-07,-3740193.82097
49748.7839999,19.99934,1.50038e-11,-0.0037060738,9.91080277502e-10,-2.67420545566e-07,-3739428.4642
49750.7939999,19.99932,1.461764e-11,-0.00370550638,9.91080277502e-10,-2.67461495371e-07,-3738855.93742
49752.796,19.99933,1.718006e-11,-0.00370581762,9.91080277502e-10,-2.67439032119e-07,-3739169.97858
49754.806,19.99932,1.098778e-11,-0.00370706523,9.91080277502e-10,-2.67349025715e-07,-3740428.81707
49756.8079998,19.99932,1.509507e-11,-0.0037074462,9.91080277502e-10,-2.67321553446e-07,-3740813.2158
49758.8179998,19.99933,1.251836e-11,-0.00370767896,9.91080277502e-10,-2.67304771582e-07,-3741048.07064
49760.8279998,19.99933,1.707477e-11,-0.00370688845,9.91080277502e-10,-2.67361775481e-07,-3740250.44605
49762.8299999,19.99933,1.294664e-11,-0.00370797402,9.91080277502e-10,-2.67283500951e-07,-3741345.78618
49764.8399999,19.99933,1.685714e-11,-0.00370890518,9.91080277502e-10,-2.67216396592e-07,-3742285.32662
49766.842,19.9993,1.335386e-11,-0.00370835031,9.91080277502e-10,-2.67256379428e-07,-3741725.46279
49768.849,19.99933,1.411915e-11,-0.00370750903,9.91080277502e-10,-2.67317023231e-07,-3740876.61127
49770.858,19.99931,1.378916e-11,-0.00370768998,9.91080277502e-10,-2.67303977099e-07,-3741059.18982
49772.862,19.99932,1.652018e-11,-0.00370725983,9.91080277502e-10,-2.67334992137e-07,-3740625.16847
49774.8669999,19.99932,1.392958e-11,-0.00370676561,9.91080277502e-10,-2.67370635691e-07,-3740126.50049
49776.872,19.99932,1.590944e-11,-0.00370628314,9.91080277502e-10,-2.67405440995e-07,-3739639.68826
49778.8789999,19.99933,1.47721e-11,-0.0037074285,9.91080277502e-10,-2.67322829692e-07,-3740795.3565
49780.8789999,19.99932,1.577606e-11,-0.00370598733,9.91080277502e-10,-2.67426785159e-07,-3739341.21597
49782.882,19.99934,1.58252e-11,-0.00370611109,9.91080277502e-10,-2.67417854844e-07,-3739466.08981
49784.888,19.99933,1.446318e-11,-0.00370648118,9.91080277502e-10,-2.67391153326e-07,-3739839.51062
49786.8869998,19.99933,1.54742e-11,-0.00370654079,9.91080277502e-10,-2.6738685304e-07,-3739899.65711
49788.892,19.99932,1.357151e-11,-0.00370797258,9.91080277502e-10,-2.67283604752e-07,-3741344.33322
49790.8969998,19.99931,1.637978e-11,-0.00370787826,9.91080277502e-10,-2.67290403839e-07,-3741249.16434
49792.8999999,19.9993,1.287643e-11,-0.00370666599,9.91080277502e-10,-2.67377821518e-07,-3740025.98391
49794.905,19.99934,1.429467e-11,-0.00370479122,9.91080277502e-10,-2.67513125207e-07,-3738134.34098
49796.9089999,19.99933,1.510209e-11,-0.00370527208,9.91080277502e-10,-2.67478408091e-07,-3738619.52872
49798.914,19.99933,1.727834e-11,-0.00370668475,9.91080277502e-10,-2.67376468285e-07,-3740044.91275
49800.9189999,19.9993,1.364874e-11,-0.00370860703,9.91080277502e-10,-2.67237879205e-07,-3741984.49327
49802.924,19.99932,1.424553e-11,-0.00370925328,9.91080277502e-10,-2.671913193e-07,-3742636.55952
49804.925,19.99931,1.446318e-11,-0.00370758801,9.91080277502e-10,-2.67311328775e-07,-3740956.30209
49806.9259999,19.99932,1.486338e-11,-0.00370800731,9.91080277502e-10,-2.67281101315e-07,-3741379.37579
49808.931,19.99933,1.636574e-11,-0.00370676115,9.91080277502e-10,-2.67370957393e-07,-3740122.00035
49810.9359999,19.99928,1.338195e-11,-0.00370805729,9.91080277502e-10,-2.67277498699e-07,-3741429.80561
49812.941,19.99929,1.695542e-11,-0.00370775668,9.91080277502e-10,-2.67299168483e-07,-3741126.49012
49814.9459999,19.99934,1.533378e-11,-0.00371014656,9.91080277502e-10,-2.6712698851e-07,-3743537.87904
49816.9489999,19.99932,1.671674e-11,-0.00371074623,9.91080277502e-10,-2.67083819823e-07,-3744142.94607
49818.954,19.99932,1.217433e-11,-0.00370863379,9.91080277502e-10,-2.67235950925e-07,-3742011.49411
49820.9589999,19.99931,1.84577e-11,-0.00370918212,9.91080277502e-10,-2.67196445318e-07,-3742564.75908
49822.9619999,19.99933,1.395766e-11,-0.003708912,9.91080277502e-10,-2.67215905231e-07,-3742292.208
49824.967,19.99933,1.562864e-11,-0.00370908855,9.91080277502e-10,-2.67203185942e-07,-3742470.34695
49826.9719999,19.99931,1.326961e-11,-0.00370841706,9.91080277502e-10,-2.67251568922e-07,-3741792.81354
49828.98,19.99933,1.791014e-11,-0.0037097515,9.91080277502e-10,-2.67155435479e-07,-3743139.2635
49830.98,19.99932,1.430872e-11,-0.00370903783,9.91080277502e-10,-2.67206839867e-07,-3742419.17047
49832.983,19.99931,1.583222e-11,-0.00370917246,9.91080277502e-10,-2.67197141193e-07,-3742555.01214
49834.9879999,19.9993,1.529868e-11,-0.00370801172,9.91080277502e-10,-2.67280783434e-07,-3741383.82548
49836.9889998,19.99931,1.475806e-11,-0.00370610699,9.91080277502e-10,-2.67418150684e-07,-3739461.95291
49838.9919999,19.99931,1.694138e-11,-0.00370533277,9.91080277502e-10,-2.67474027037e-07,-3738680.76493
49840.9919999,19.99931,1.361364e-11,-0.00370513889,9.91080277502e-10,-2.67488023236e-07,-3738485.14001
49842.9949999,19.9993,1.559354e-11,-0.00370689836,9.91080277502e-10,-2.67361060718e-07,-3740260.44524
49845.0009999,19.9993,1.240603e-11,-0.00370688769,9.91080277502e-10,-2.67361830297e-07,-3740249.67921
49847.006,19.99932,1.647806e-11,-0.00370675833,9.91080277502e-10,-2.67371160801e-07,-3740119.15497
49849.0109999,19.99932,1.387341e-11,-0.00370681909,9.91080277502e-10,-2.67366778211e-07,-3740180.46181
49851.0190001,19.99932,1.647806e-11,-0.00370562972,9.91080277502e-10,-2.67452593051e-07,-3738980.38748
49853.0190001,19.99931,1.286239e-11,-0.00370519044,9.91080277502e-10,-2.67484301698e-07,-3738537.15396
49855.0239999,19.99932,1.682204e-11,-0.00370756752,9.91080277502e-10,-2.6731280608e-07,-3740935.62768
49857.029,19.99933,1.377512e-11,-0.00370898172,9.91080277502e-10,-2.6721088221e-07,-3742362.55548
49859.0339999,19.9993,1.62113e-11,-0.00370828676,9.91080277502e-10,-2.67260959479e-07,-3741661.34084
49861.0379999,19.99932,1.483529e-11,-0.00370702037,9.91080277502e-10,-2.67352261003e-07,-3740383.55333
49863.0379999,19.99932,1.54742e-11,-0.00370748664,9.91080277502e-10,-2.67318637594e-07,-3740854.01976
49865.043,19.9993,1.505294e-11,-0.00370540536,9.91080277502e-10,-2.6746878714e-07,-3738754.00824
49867.0449998,19.99932,1.42034e-11,-0.00370560128,9.91080277502e-10,-2.67454645715e-07,-3738951.69152
49869.05,19.99933,1.405596e-11,-0.00370540381,9.91080277502e-10,-2.67468899025e-07,-3738752.44429
49871.0579998,19.99931,1.407e-11,-0.00370483158,9.91080277502e-10,-2.67510210951e-07,-3738175.06422
49873.0579998,19.9993,1.732046e-11,-0.00370639649,9.91080277502e-10,-2.6739726313e-07,-3739754.05841
49875.063,19.99933,1.350832e-11,-0.00370647343,9.91080277502e-10,-2.67391712424e-07,-3739831.69087
49877.0679998,19.99932,1.465275e-11,-0.0037062259,9.91080277502e-10,-2.6740957088e-07,-3739581.9331
49879.073,19.99931,1.401383e-11,-0.00370715952,9.91080277502e-10,-2.67342225808e-07,-3740523.95568
49881.0809999,19.9993,1.576202e-11,-0.00370598167,9.91080277502e-10,-2.6742719359e-07,-3739335.50503
49883.0809999,19.9993,1.508103e-11,-0.00370656176,9.91080277502e-10,-2.6738534029e-07,-3739920.81584
49885.086,19.99933,1.604984e-11,-0.00370833863,9.91080277502e-10,-2.67257221195e-07,-3741713.67767
49887.0909998,19.99931,1.35013e-11,-0.00370781698,9.91080277502e-10,-2.67294821413e-07,-3741187.33282
49889.096,19.99932,1.467381e-11,-0.00370619173,9.91080277502e-10,-2.67412036318e-07,-3739547.45557
49891.1039999,19.99933,1.527059e-11,-0.00370511911,9.91080277502e-10,-2.67489451237e-07,-3738465.18199
49893.108,19.9993,1.357853e-11,-0.00370391384,9.91080277502e-10,-2.67576493492e-07,-3737249.06456
49895.112,19.99932,1.524251e-11,-0.00370574285,9.91080277502e-10,-2.67444428181e-07,-3739094.53565
49897.1139998,19.99933,1.461764e-11,-0.00370777163,9.91080277502e-10,-2.67298090714e-07,-3741141.57467
49899.115,19.99932,1.571288e-11,-0.00370816465,9.91080277502e-10,-2.67269760393e-07,-3741538.13185
49901.119,19.99933,1.357853e-11,-0.003708914,9.91080277502e-10,-2.67215761137e-07,-3742294.226
49903.125,19.99933,1.802949e-11,-0.00370900713,9.91080277502e-10,-2.67209051578e-07,-3742388.19417
49905.1299999,19.99933,1.498975e-11,-0.00370806168,9.91080277502e-10,-2.67277182267e-07,-3741434.23512
49907.1329999,19.99932,1.580414e-11,-0.00370696345,9.91080277502e-10,-2.67356366166e-07,-3740326.12105
49909.1340001,19.99931,1.457551e-11,-0.00370693492,9.91080277502e-10,-2.67358423844e-07,-3740297.33428
49911.142,19.99933,1.63868e-11,-0.00370650172,9.91080277502e-10,-2.67389671548e-07,-3739860.23548
49913.142,19.99933,1.546016e-11,-0.00370808392,9.91080277502e-10,-2.67275579217e-07,-3741456.67528
49915.1469998,19.99932,1.435084e-11,-0.00370973226,9.91080277502e-10,-2.67156821043e-07,-3743119.85034
49917.152,19.99932,1.402788e-11,-0.00370931726,9.91080277502e-10,-2.67186710662e-07,-3742701.11534
49919.1570001,19.99931,1.32345e-11,-0.00370705798,9.91080277502e-10,-2.67349548577e-07,-3740421.50182
49921.1629999,19.99932,1.509507e-11,-0.0037060883,9.91080277502e-10,-2.67419499288e-07,-3739443.0947
49923.1629999,19.99931,1.294664e-11,-0.00370716016,9.91080277502e-10,-2.67342179654e-07,-3740524.60144
49925.168,19.99933,1.673078e-11,-0.0037078488,9.91080277502e-10,-2.67292527544e-07,-3741219.4392
49927.1729999,19.99934,1.259559e-11,-0.00370707965,9.91080277502e-10,-2.67347985766e-07,-3740443.36685
49929.178,19.99932,1.720112e-11,-0.0037081296,9.91080277502e-10,-2.67272286681e-07,-3741502.7664
49931.1859999,19.99932,1.51723e-11,-0.0037086726,9.91080277502e-10,-2.67233154391e-07,-3742050.6534
49933.1859999,19.99933,1.765041e-11,-0.00370752997,9.91080277502e-10,-2.67315513434e-07,-3740897.73973
49935.191,19.9993,1.29326e-11,-0.00370614005,9.91080277502e-10,-2.67415765225e-07,-3739495.31045
49937.1929998,19.99933,1.742576e-11,-0.00370564052,9.91080277502e-10,-2.67451813567e-07,-3738991.28468
49939.198,19.99933,1.567076e-11,-0.00370628369,9.91080277502e-10,-2.67405401313e-07,-3739640.24321
49941.2059999,19.99932,1.67378e-11,-0.00370760723,9.91080277502e-10,-2.6730994305e-07,-3740975.69507
49943.2059999,19.99934,1.402788e-11,-0.00370839787,9.91080277502e-10,-2.6725295188e-07,-3741773.45083
49945.211,19.99933,1.260261e-11,-0.00370731029,9.91080277502e-10,-2.67331353455e-07,-3740676.08261
49947.2159998,19.99932,1.542506e-11,-0.00370532012,9.91080277502e-10,-2.67474940196e-07,-3738668.00108
49949.217,19.99931,1.481423e-11,-0.0037064888,9.91080277502e-10,-2.67390603609e-07,-3739847.1992
49951.2179999,19.99933,1.527761e-11,-0.00370846814,9.91080277502e-10,-2.67247887831e-07,-3741844.35326
49953.223,19.99932,1.201285e-11,-0.00370834324,9.91080277502e-10,-2.67256888956e-07,-3741718.32916
49955.223,19.99932,1.720112e-11,-0.00370975881,9.91080277502e-10,-2.67154909055e-07,-3743146.63929
49957.2259998,19.99934,1.315025e-11,-0.00370984738,9.91080277502e-10,-2.67148530919e-07,-3743236.00642
49959.2309999,19.99932,1.567778e-11,-0.00370867414,9.91080277502e-10,-2.67233043425e-07,-3742052.20726
49961.2389998,19.9993,1.43368e-11,-0.00370944059,9.91080277502e-10,-2.67177827345e-07,-3742825.55531
49963.24,19.99931,1.510209e-11,-0.00370924297,9.91080277502e-10,-2.6719206197e-07,-3742626.15673
49965.2449999,19.99933,1.407702e-11,-0.00370827802,9.91080277502e-10,-2.67261589384e-07,-3741652.52218
49967.25,19.99932,1.375406e-11,-0.00370895649,9.91080277502e-10,-2.67212699899e-07,-3742337.09841
49969.2549999,19.99932,1.54742e-11,-0.00370989322,9.91080277502e-10,-2.67145229992e-07,-3743282.25898
49971.263,19.99934,1.303089e-11,-0.00370898372,9.91080277502e-10,-2.67210738122e-07,-3742364.57348
49973.263,19.99932,1.637978e-11,-0.0037095329,9.91080277502e-10,-2.67171178749e-07,-3742918.6961
49975.2679999,19.99933,1.428765e-11,-0.00370882369,9.91080277502e-10,-2.67222267851e-07,-3742203.10321
49977.2709999,19.9993,1.675886e-11,-0.00370914369,9.91080277502e-10,-2.67199213709e-07,-3742525.98321
49979.276,19.99931,1.166882e-11,-0.00371075801,9.91080277502e-10,-2.67082971951e-07,-3744154.83209
49981.2839999,19.99932,1.588136e-11,-0.00370943286,9.91080277502e-10,-2.67178384111e-07,-3742817.75574
49983.2849998,19.99932,1.538293e-11,-0.00370992014,9.91080277502e-10,-2.67143291527e-07,-3743309.42126
49985.29,19.99931,1.813478e-11,-0.00370942834,9.91080277502e-10,-2.67178709672e-07,-3742813.19506
49987.2949998,19.99931,1.185839e-11,-0.00370754876,9.91080277502e-10,-2.67314158669e-07,-3740916.69884
49989.3,19.99932,1.604282e-11,-0.00370779254,9.91080277502e-10,-2.67296583293e-07,-3741162.67286
49991.3079998,19.99931,1.29326e-11,-0.00370960583,9.91080277502e-10,-2.67165926225e-07,-3742992.28247
49993.3079998,19.99932,1.640786e-11,-0.00370922503,9.91080277502e-10,-2.67193354269e-07,-3742608.05527
49995.313,19.9993,1.234986e-11,-0.00370895462,9.91080277502e-10,-2.67212834624e-07,-3742335.21158
49997.3179998,19.99933,1.453339e-11,-0.00370880152,9.91080277502e-10,-2.67223865218e-07,-3742180.73368
49999.323,19.9993,1.49055e-11,-0.00370807221,9.91080277502e-10,-2.67276423266e-07,-3741444.85989
50001.3309999,19.99933,1.225858e-11,-0.00370692728,9.91080277502e-10,-2.67358974871e-07,-3740289.62552
50003.335,19.99933,1.435786e-11,-0.00370788188,9.91080277502e-10,-2.67290142884e-07,-3741252.81692
50005.3380001,19.99932,1.609196e-11,-0.00370895125,9.91080277502e-10,-2.67213077417e-07,-3742331.81125
50007.3399999,19.99933,1.649912e-11,-0.00371045701,9.91080277502e-10,-2.67104638278e-07,-3743851.12309
50009.345,19.99931,1.36347e-11,-0.00370986506,9.91080277502e-10,-2.67147257777e-07,-3743253.84554
50011.3499999,19.99932,1.511613e-11,-0.00370899651,9.91080277502e-10,-2.6720981668e-07,-3742377.47859
50013.3499999,19.99932,1.374002e-11,-0.0037084211,9.91080277502e-10,-2.67251277775e-07,-3741796.8899
50015.355,19.99932,1.58603e-11,-0.0037082005,9.91080277502e-10,-2.67267176492e-07,-3741574.3045
50017.359,19.99933,1.345215e-11,-0.0037078869,9.91080277502e-10,-2.67289781008e-07,-3741257.8821
50019.3639998,19.99932,1.584626e-11,-0.00370646135,9.91080277502e-10,-2.673925839e-07,-3739819.50215
50021.369,19.99933,1.409809e-11,-0.00370572394,9.91080277502e-10,-2.67445792927e-07,-3739075.45546
50023.3739998,19.99933,1.442807e-11,-0.00370675267,9.91080277502e-10,-2.67371569062e-07,-3740113.44403
50025.3789999,19.99935,1.445616e-11,-0.00370951508,9.91080277502e-10,-2.67172462203e-07,-3742900.71572
50027.3840001,19.99932,1.414021e-11,-0.00370931296,9.91080277502e-10,-2.67187020397e-07,-3742696.77664
50029.3889999,19.99932,1.39366e-11,-0.00370671365,9.91080277502e-10,-2.67374383641e-07,-3740074.07285
50031.3969998,19.99932,1.437191e-11,-0.00370648051,9.91080277502e-10,-2.67391201661e-07,-3739838.83459
50033.3969998,19.99932,1.510911e-11,-0.00370581334,9.91080277502e-10,-2.67439340996e-07,-3739165.66006
50035.402,19.99932,1.197072e-11,-0.00370758206,9.91080277502e-10,-2.67311757761e-07,-3740950.29854
50037.4029999,19.99933,1.472998e-11,-0.00370824309,9.91080277502e-10,-2.67264106869e-07,-3741617.27781
50039.4579999,19.99933,1.480721e-11,-0.00370716426,9.91080277502e-10,-2.67341883983e-07,-3740528.73834
50041.4129999,19.99933,1.717304e-11,-0.00370765755,9.91080277502e-10,-2.67306315143e-07,-3741026.46795
50043.4649999,19.99933,1.32345e-11,-0.00370790112,9.91080277502e-10,-2.67288755937e-07,-3741272.23008
50045.4199998,19.99933,1.686416e-11,-0.00370890589,9.91080277502e-10,-2.67216345439e-07,-3742286.04301
50047.425,19.99934,1.413319e-11,-0.00370844294,9.91080277502e-10,-2.67249703862e-07,-3741818.92646
50049.4299998,19.99933,1.69484e-11,-0.00370747929,9.91080277502e-10,-2.67319167548e-07,-3740846.60361
50051.4349999,19.99933,1.489848e-11,-0.00370707891,9.91080277502e-10,-2.67348039134e-07,-3740442.62019
50053.4349999,19.99933,1.518634e-11,-0.00370640936,9.91080277502e-10,-2.6739633463e-07,-3739767.04424
50055.4400001,19.99931,1.470189e-11,-0.00370603866,9.91080277502e-10,-2.674230812e-07,-3739393.00794
50057.4419999,19.9993,1.470189e-11,-0.00370750589,9.91080277502e-10,-2.6731724963e-07,-3740873.44301
50059.444,19.99932,1.591646e-11,-0.00370846365,9.91080277502e-10,-2.67248211399e-07,-3741839.82285
50061.448,19.99931,1.278516e-11,-0.00371034467,9.91080277502e-10,-2.67112725542e-07,-3743737.77203
50063.4519999,19.99933,1.538293e-11,-0.00371056982,9.91080277502e-10,-2.67096517672e-07,-3743964.94838
50065.457,19.99932,1.311515e-11,-0.00370972641,9.91080277502e-10,-2.67157242332e-07,-3743113.94769
50067.4579999,19.99932,1.513017e-11,-0.00370817753,9.91080277502e-10,-2.67268832057e-07,-3741551.12777
50069.4630001,19.9993,1.247624e-11,-0.00370741871,9.91080277502e-10,-2.67323535599e-07,-3740785.47839
50071.4679999,19.99931,1.434382e-11,-0.00370529071,9.91080277502e-10,-2.67477063224e-07,-3738638.32639
50073.47,19.99931,1.494061e-11,-0.0037057046,9.91080277502e-10,-2.67447188722e-07,-3739055.9414
50075.4749999,19.99932,1.577606e-11,-0.00370759355,9.91080277502e-10,-2.6731092935e-07,-3740961.89195
50077.48,19.99931,1.287643e-11,-0.00370785842,9.91080277502e-10,-2.67291834056e-07,-3741229.14578
50079.4849999,19.99931,1.643594e-11,-0.00370709377,9.91080277502e-10,-2.67346967461e-07,-3740457.61393
50081.4879999,19.99934,1.802246e-11,-0.00370478811,9.91080277502e-10,-2.67513349772e-07,-3738131.20299
50083.493,19.99933,1.429467e-11,-0.00370431855,9.91080277502e-10,-2.67547259806e-07,-3737657.41695
50085.4979999,19.99933,1.633064e-11,-0.00370539207,9.91080277502e-10,-2.67469746461e-07,-3738740.59863
50087.503,19.99933,1.391554e-11,-0.00370502545,9.91080277502e-10,-2.67496213151e-07,-3738370.67905
50089.5079999,19.99932,1.686416e-11,-0.00370371201,9.91080277502e-10,-2.67591074799e-07,-3737045.41809
50091.5109999,19.99931,1.281324e-11,-0.00370439192,9.91080277502e-10,-2.67541960707e-07,-3737731.44728
50093.516,19.99932,1.620428e-11,-0.00370559937,9.91080277502e-10,-2.67454783571e-07,-3738949.76433
50095.5209999,19.99932,1.46387e-11,-0.00370673885,9.91080277502e-10,-2.67372565915e-07,-3740099.49965
50097.526,19.99933,1.80365e-11,-0.00370653809,9.91080277502e-10,-2.67387047816e-07,-3739896.93281
50099.5309999,19.99932,1.434382e-11,-0.00370568163,9.91080277502e-10,-2.67448846517e-07,-3739032.76467
50101.536,19.99932,1.679396e-11,-0.00370453834,9.91080277502e-10,-2.67531386246e-07,-3737879.18506
50103.536,19.99934,1.475806e-11,-0.00370433646,9.91080277502e-10,-2.67545966249e-07,-3737675.48814
50105.5409999,19.99933,1.663952e-11,-0.00370585866,9.91080277502e-10,-2.67436070404e-07,-3739211.38794
50107.595,19.99932,1.32345e-11,-0.003707068,9.91080277502e-10,-2.67348825946e-07,-3740431.612
50109.55,19.99931,1.432978e-11,-0.00370704515,9.91080277502e-10,-2.67350473868e-07,-3740408.55635
50111.553,19.99932,1.523549e-11,-0.00370739993,9.91080277502e-10,-2.67324889738e-07,-3740766.52937
50113.5579998,19.99932,1.449828e-11,-0.00370751103,9.91080277502e-10,-2.67316879028e-07,-3740878.62927
50115.5609999,19.99933,1.633766e-11,-0.00370718546,9.91080277502e-10,-2.67340355155e-07,-3740550.12914
50117.5599999,19.99933,1.5074e-11,-0.00370892306,9.91080277502e-10,-2.67215108394e-07,-3742303.36754
50119.562,19.99932,1.521443e-11,-0.00370851338,9.91080277502e-10,-2.67244627685e-07,-3741890.00042
50121.5669999,19.99932,1.230773e-11,-0.0037069475,9.91080277502e-10,-2.67357516529e-07,-3740310.0275
50123.5669999,19.99931,1.644998e-11,-0.00370798371,9.91080277502e-10,-2.67282802465e-07,-3741355.56339
50125.572,19.99934,1.390852e-11,-0.00370690123,9.91080277502e-10,-2.67360853718e-07,-3740263.34107
50127.573,19.99933,1.468083e-11,-0.00370738398,9.91080277502e-10,-2.6732603983e-07,-3740750.43582
50129.5779998,19.99932,1.284133e-11,-0.00371010482,9.91080277502e-10,-2.67129993783e-07,-3743495.76338
50131.5829999,19.99931,1.759424e-11,-0.00370872524,9.91080277502e-10,-2.67229361402e-07,-3742103.76716
50133.5829999,19.99932,1.764338e-11,-0.00370803325,9.91080277502e-10,-2.67279231518e-07,-3741405.54925
50135.585,19.99932,1.409809e-11,-0.00370788339,9.91080277502e-10,-2.67290034033e-07,-3741254.34051
50137.585,19.99932,1.797332e-11,-0.00370749218,9.91080277502e-10,-2.67318238147e-07,-3740859.60962
50139.5899999,19.99932,1.375406e-11,-0.00370544966,9.91080277502e-10,-2.67465589454e-07,-3738798.70694
50141.5929999,19.99932,1.737662e-11,-0.00370492602,9.91080277502e-10,-2.67503392012e-07,-3738270.35418
50143.598,19.99931,1.33328e-11,-0.00370554713,9.91080277502e-10,-2.6745855409e-07,-3738897.05417
50145.6029999,19.99931,1.528463e-11,-0.00370521893,9.91080277502e-10,-2.6748224497e-07,-3738565.90037
