User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
461.345999956,19.99932,1.749596e-11,-1.856350245e-05,9.91080277502e-10,-5.33886468985e-05,-18730.573972
463.348999977,19.99929,1.904035e-11,-1.855384575e-05,9.91080277502e-10,-5.34164340297e-05,-18720.8303617
465.355999947,19.9993,1.901929e-11,-1.854261635e-05,9.91080277502e-10,-5.34487829978e-05,-18709.4998972
467.355999947,19.99928,1.750297e-11,-1.85435591e-05,9.91080277502e-10,-5.34460656748e-05,-18710.4511319
469.360999823,19.99931,1.861915e-11,-1.854895315e-05,9.91080277502e-10,-5.34305235173e-05,-18715.8937284
471.365999937,19.99932,1.85981e-11,-1.85574756e-05,9.91080277502e-10,-5.34059857529e-05,-18724.4928804
473.370999813,19.99932,2.130781e-11,-1.85598824e-05,9.91080277502e-10,-5.33990601957e-05,-18726.9213416
475.370999813,19.99933,1.766444e-11,-1.85701192e-05,9.91080277502e-10,-5.33696239011e-05,-18737.2502728
477.375999928,19.99932,1.946857e-11,-1.85734245e-05,9.91080277502e-10,-5.33601263193e-05,-18740.5853205
479.377999783,19.99931,1.73696e-11,-1.85694225e-05,9.91080277502e-10,-5.33716262583e-05,-18736.5473025
481.382999897,19.99932,2.094979e-11,-1.85659211e-05,9.91080277502e-10,-5.33816917655e-05,-18733.0143899
483.385999918,19.99932,1.572692e-11,-1.8569285e-05,9.91080277502e-10,-5.33720214592e-05,-18736.408565
485.390999794,19.99932,1.930711e-11,-1.85606274e-05,9.91080277502e-10,-5.33969168253e-05,-18727.6730466
487.395999908,19.9993,1.850683e-11,-1.85563704e-05,9.91080277502e-10,-5.34091665632e-05,-18723.3777336
489.399999857,19.99932,1.915969e-11,-1.855747975e-05,9.91080277502e-10,-5.34059738097e-05,-18724.4970678
491.405999899,19.99932,1.746086e-11,-1.856438735e-05,9.91080277502e-10,-5.33861020467e-05,-18731.4668362
493.40899992,19.99931,1.978447e-11,-1.856527085e-05,9.91080277502e-10,-5.33835614632e-05,-18732.3582877
495.413999796,19.9993,2.071813e-11,-1.855746885e-05,9.91080277502e-10,-5.34060051785e-05,-18724.4860696
497.41899991,19.9993,1.935625e-11,-1.855403735e-05,9.91080277502e-10,-5.34158824199e-05,-18721.0236862
499.421000004,19.99932,1.939837e-11,-1.85583083e-05,9.91080277502e-10,-5.34035894588e-05,-18725.3330747
501.42599988,19.9993,1.778377e-11,-1.85597946e-05,9.91080277502e-10,-5.33993128083e-05,-18726.8327514
503.428999901,19.99933,2.073919e-11,-1.85565685e-05,9.91080277502e-10,-5.34085963955e-05,-18723.5776165
505.433999777,19.99933,1.560056e-11,-1.856906055e-05,9.91080277502e-10,-5.33726665834e-05,-18736.182095
507.438999891,19.99933,1.932116e-11,-1.85702077e-05,9.91080277502e-10,-5.33693695576e-05,-18737.3395693
509.445999861,19.99932,1.548824e-11,-1.855863205e-05,9.91080277502e-10,-5.34026578485e-05,-18725.6597384
511.444999933,19.99931,1.897015e-11,-1.855629695e-05,9.91080277502e-10,-5.34093779687e-05,-18723.3036226
513.447999954,19.99932,1.81067e-11,-1.85532876e-05,9.91080277502e-10,-5.34180409893e-05,-18720.2671884
515.45299983,19.99931,1.881571e-11,-1.854881635e-05,9.91080277502e-10,-5.34309175746e-05,-18715.7556972
517.457999945,19.99933,1.60358e-11,-1.855074315e-05,9.91080277502e-10,-5.34253678944e-05,-18717.6998383
519.4599998,19.99929,1.718708e-11,-1.85392028e-05,9.91080277502e-10,-5.34586243106e-05,-18706.0556252
521.460999966,19.99932,1.94756e-11,-1.854092645e-05,9.91080277502e-10,-5.34536545504e-05,-18707.794788
523.462999821,19.99931,1.778378e-11,-1.85445316e-05,9.91080277502e-10,-5.34432628917e-05,-18711.4323844
525.467999935,19.9993,2.159562e-11,-1.855066955e-05,9.91080277502e-10,-5.34255798601e-05,-18717.625576
527.472999811,19.99933,1.644296e-11,-1.855138105e-05,9.91080277502e-10,-5.34235308321e-05,-18718.3434794
529.477999926,19.99932,2.055667e-11,-1.855415175e-05,9.91080277502e-10,-5.34155530717e-05,-18721.1391158
531.482999802,19.99931,1.658336e-11,-1.855524735e-05,9.91080277502e-10,-5.34123991348e-05,-18722.2445762
533.485999823,19.99931,2.001613e-11,-1.855367415e-05,9.91080277502e-10,-5.34169280699e-05,-18720.6572174
535.490999937,19.99931,1.579712e-11,-1.85497007e-05,9.91080277502e-10,-5.34283702757e-05,-18716.6480063
537.495999813,19.99933,1.925095e-11,-1.855512445e-05,9.91080277502e-10,-5.34127529122e-05,-18722.12057
539.500999928,19.99932,1.892803e-11,-1.855339315e-05,9.91080277502e-10,-5.34177370948e-05,-18720.3736883
541.505999804,19.9993,1.870339e-11,-1.854662785e-05,9.91080277502e-10,-5.34372224168e-05,-18713.5475007
543.510999918,19.99933,1.746788e-11,-1.85452759e-05,9.91080277502e-10,-5.34411179886e-05,-18712.1833831
545.510999918,19.99931,1.852087e-11,-1.85454341e-05,9.91080277502e-10,-5.34406621144e-05,-18712.3430069
547.515999794,19.9993,2.059177e-11,-1.854818545e-05,9.91080277502e-10,-5.34327349796e-05,-18715.119119
549.518999815,19.99928,1.783993e-11,-1.85447748e-05,9.91080277502e-10,-5.34425620257e-05,-18711.6777732
551.523999929,19.99931,1.827517e-11,-1.85571176e-05,9.91080277502e-10,-5.34070160499e-05,-18724.1316584
553.528999805,19.99932,1.790312e-11,-1.856069125e-05,9.91080277502e-10,-5.33967331364e-05,-18727.7374713
555.53399992,19.99932,1.858406e-11,-1.856227405e-05,9.91080277502e-10,-5.33921800116e-05,-18729.3345165
557.538999796,19.99932,1.706774e-11,-1.855335725e-05,9.91080277502e-10,-5.34178404559e-05,-18720.3374652
559.541999817,19.9993,1.912459e-11,-1.8552551e-05,9.91080277502e-10,-5.3420161869e-05,-18719.523959
561.546999931,19.99929,1.668164e-11,-1.85577703e-05,9.91080277502e-10,-5.34051376583e-05,-18724.7902327
563.549999952,19.99932,2.118847e-11,-1.85539557e-05,9.91080277502e-10,-5.34161174861e-05,-18720.9413013
565.554999828,19.9993,1.611302e-11,-1.854692575e-05,9.91080277502e-10,-5.34363641102e-05,-18713.8480818
567.559999943,19.99931,1.816285e-11,-1.8547767e-05,9.91080277502e-10,-5.34339404578e-05,-18714.696903
569.558999777,19.9993,1.769251e-11,-1.855399035e-05,9.91080277502e-10,-5.34160177302e-05,-18720.9762632
571.563999891,19.99932,2.052859e-11,-1.85730493e-05,9.91080277502e-10,-5.3361204264e-05,-18740.2067437
573.569000006,19.9993,1.861915e-11,-1.857596045e-05,9.91080277502e-10,-5.33528417101e-05,-18743.1440941
575.573999882,19.9993,1.908247e-11,-1.85577887e-05,9.91080277502e-10,-5.34050847072e-05,-18724.8087983
577.578999996,19.99932,1.910353e-11,-1.85560785e-05,9.91080277502e-10,-5.34100067265e-05,-18723.0832065
579.583999872,19.9993,1.675886e-11,-1.85604554e-05,9.91080277502e-10,-5.33974116552e-05,-18727.4994986
581.588999987,19.99928,1.958088e-11,-1.855578865e-05,9.91080277502e-10,-5.34108410155e-05,-18722.7907479
583.593999863,19.99932,1.737662e-11,-1.85526226e-05,9.91080277502e-10,-5.34199557049e-05,-18719.5962034
585.59499979,19.9993,1.936327e-11,-1.854497185e-05,9.91080277502e-10,-5.34419941706e-05,-18711.8765967
587.599999905,19.9993,1.504592e-11,-1.854873515e-05,9.91080277502e-10,-5.34311514768e-05,-18715.6737663
589.602999926,19.99931,2.113932e-11,-1.85421296e-05,9.91080277502e-10,-5.34501860834e-05,-18709.0087664
591.607999802,19.99932,1.65974e-11,-1.85460614e-05,9.91080277502e-10,-5.34388545431e-05,-18712.9759526
593.610999823,19.9993,1.983361e-11,-1.855574315e-05,9.91080277502e-10,-5.34109719827e-05,-18722.7448384
595.615999937,19.99933,1.741874e-11,-1.85588427e-05,9.91080277502e-10,-5.34020517078e-05,-18725.8722843
597.620999813,19.99928,2.118144e-11,-1.855399275e-05,9.91080277502e-10,-5.34160108208e-05,-18720.9786847
599.622999907,19.99932,1.901929e-11,-1.85572822e-05,9.91080277502e-10,-5.34065423385e-05,-18724.2977398
601.627999783,19.99932,1.84226e-11,-1.857107745e-05,9.91080277502e-10,-5.33668700791e-05,-18738.217147
603.630999804,19.99932,1.826114e-11,-1.857330985e-05,9.91080277502e-10,-5.33604557026e-05,-18740.4696386
605.635999918,19.99932,1.870339e-11,-1.85781929e-05,9.91080277502e-10,-5.33464305617e-05,-18745.3966361
607.640999794,19.99929,2.051454e-11,-1.857860845e-05,9.91080277502e-10,-5.33452373556e-05,-18745.815926
609.643999815,19.9993,1.693436e-11,-1.8567783e-05,9.91080277502e-10,-5.33763388716e-05,-18734.893047
611.648999929,19.9993,1.842961e-11,-1.85588378e-05,9.91080277502e-10,-5.34020658073e-05,-18725.8673402
613.65199995,19.99929,1.62815e-11,-1.85564485e-05,9.91080277502e-10,-5.34089417758e-05,-18723.4565365
615.657999992,19.99929,1.984765e-11,-1.85552761e-05,9.91080277502e-10,-5.34123163763e-05,-18722.2735849
617.657999992,19.99932,1.548122e-11,-1.85645403e-05,9.91080277502e-10,-5.3385662208e-05,-18731.6211627
619.662999868,19.99931,1.948963e-11,-1.855573035e-05,9.91080277502e-10,-5.34110088263e-05,-18722.7319231
621.667999983,19.9993,1.845769e-11,-1.855639515e-05,9.91080277502e-10,-5.34090953276e-05,-18723.4027063
623.669999838,19.9993,1.790311e-11,-1.856536325e-05,9.91080277502e-10,-5.33832957727e-05,-18732.4515193
625.673999786,19.99932,1.786802e-11,-1.85570119e-05,9.91080277502e-10,-5.34073202541e-05,-18724.0250071
627.678999901,19.9993,1.792417e-11,-1.85590663e-05,9.91080277502e-10,-5.34014083188e-05,-18726.0978967
629.680999994,19.99931,1.898419e-11,-1.85500842e-05,9.91080277502e-10,-5.34272657103e-05,-18717.0349578
631.686999798,19.9993,1.597964e-11,-1.85571893e-05,9.91080277502e-10,-5.34068096995e-05,-18724.2040037
633.691999912,19.99932,1.821902e-11,-1.856075865e-05,9.91080277502e-10,-5.33965392359e-05,-18727.8054779
635.691999912,19.9993,1.766444e-11,-1.854620895e-05,9.91080277502e-10,-5.34384293941e-05,-18713.1248306
637.696999788,19.9993,1.993891e-11,-1.85441381e-05,9.91080277502e-10,-5.34443969387e-05,-18711.0353429
639.697999954,19.99928,1.38664e-11,-1.85586191e-05,9.91080277502e-10,-5.34026951123e-05,-18725.6466719
641.70299983,19.9993,1.963003e-11,-1.855302045e-05,9.91080277502e-10,-5.34188101702e-05,-18719.997634
643.707999945,19.9993,1.944751e-11,-1.85552854e-05,9.91080277502e-10,-5.34122896058e-05,-18722.2829686
645.707999945,19.99932,1.927201e-11,-1.856054495e-05,9.91080277502e-10,-5.3397154026e-05,-18727.5898545
647.7099998,19.99929,1.736258e-11,-1.855168895e-05,9.91080277502e-10,-5.34226441686e-05,-18718.6541506
649.712999821,19.9993,1.787503e-11,-1.85540129e-05,9.91080277502e-10,-5.341595281e-05,-18720.9990161
651.717999935,19.99931,2.221339e-11,-1.855494885e-05,9.91080277502e-10,-5.34132583988e-05,-18721.9433897
653.720999956,19.99929,1.814881e-11,-1.854705395e-05,9.91080277502e-10,-5.34359947501e-05,-18713.9774356
655.725999832,19.99928,2.031096e-11,-1.854688275e-05,9.91080277502e-10,-5.34364879997e-05,-18713.8046948
657.730999947,19.99932,1.80014e-11,-1.85518112e-05,9.91080277502e-10,-5.34222921319e-05,-18718.7775008
659.733999968,19.9993,2.032501e-11,-1.856160775e-05,9.91080277502e-10,-5.33940966133e-05,-18728.6622198
661.738999844,19.99932,1.669568e-11,-1.858069455e-05,9.91080277502e-10,-5.33392481554e-05,-18747.9208009
663.740999937,19.9993,1.963705e-11,-1.857213505e-05,9.91080277502e-10,-5.33638310746e-05,-18739.2842654
665.745999813,19.99929,1.692734e-11,-1.85592206e-05,9.91080277502e-10,-5.34009643434e-05,-18726.2535854
667.750999928,19.9993,1.938433e-11,-1.855941825e-05,9.91080277502e-10,-5.34003956456e-05,-18726.4530142
669.753999949,19.99932,1.612706e-11,-1.855660155e-05,9.91080277502e-10,-5.34085012728e-05,-18723.6109639
671.758999825,19.99932,1.900525e-11,-1.85525854e-05,9.91080277502e-10,-5.34200628179e-05,-18719.5586686
673.763999939,19.99932,1.834538e-11,-1.85685945e-05,9.91080277502e-10,-5.33740061749e-05,-18735.7118505
675.763999939,19.99931,1.875253e-11,-1.857080935e-05,9.91080277502e-10,-5.33676405171e-05,-18737.9466342
677.768999815,19.9993,1.956685e-11,-1.855979135e-05,9.91080277502e-10,-5.3399322159e-05,-18726.8294721
679.770999908,19.99932,1.773464e-11,-1.85668041e-05,9.91080277502e-10,-5.33791530392e-05,-18733.9053369
681.775999784,19.99932,1.942645e-11,-1.856299665e-05,9.91080277502e-10,-5.33901016193e-05,-18730.0636199
683.781999826,19.9993,1.671674e-11,-1.85639617e-05,9.91080277502e-10,-5.33873261278e-05,-18731.0373553
685.784999847,19.99932,2.026885e-11,-1.85634674e-05,9.91080277502e-10,-5.33887477025e-05,-18730.5386066
687.791999817,19.99931,1.695542e-11,-1.856981045e-05,9.91080277502e-10,-5.33705112484e-05,-18736.938744
689.791999817,19.99934,2.136397e-11,-1.85623089e-05,9.91080277502e-10,-5.33920797699e-05,-18729.3696801
691.796999931,19.99929,1.707476e-11,-1.85554926e-05,9.91080277502e-10,-5.34116931772e-05,-18722.4920334
693.849999905,19.99933,1.991786e-11,-1.85509883e-05,9.91080277502e-10,-5.34246618819e-05,-18717.9471947
695.804999828,19.99931,1.882274e-11,-1.85599088e-05,9.91080277502e-10,-5.33989842398e-05,-18726.9479792
697.809999943,19.99932,1.86332e-11,-1.855995875e-05,9.91080277502e-10,-5.33988405283e-05,-18726.9983787
699.812999964,19.99931,1.7861e-11,-1.856143365e-05,9.91080277502e-10,-5.3394597432e-05,-18728.4865529
701.81799984,19.9993,2.005825e-11,-1.855967925e-05,9.91080277502e-10,-5.33996446896e-05,-18726.7163632
703.822999954,19.99928,2.005825e-11,-1.855560075e-05,9.91080277502e-10,-5.34113818709e-05,-18722.6011568
705.822999954,19.99932,1.769954e-11,-1.85610964e-05,9.91080277502e-10,-5.33955675971e-05,-18728.1462676
707.82799983,19.9993,1.880869e-11,-1.85788911e-05,9.91080277502e-10,-5.33444257877e-05,-18746.1011199
709.830999851,19.99931,1.864723e-11,-1.85793589e-05,9.91080277502e-10,-5.33430826562e-05,-18746.5731301
711.835999966,19.99931,2.007229e-11,-1.85791936e-05,9.91080277502e-10,-5.33435572523e-05,-18746.4063424
713.838999987,19.99929,1.644998e-11,-1.85759778e-05,9.91080277502e-10,-5.33527918785e-05,-18743.1616002
715.840999842,19.99932,1.854896e-11,-1.85716247e-05,9.91080277502e-10,-5.33652975177e-05,-18738.7693223
717.845999956,19.99932,1.682906e-11,-1.85671337e-05,9.91080277502e-10,-5.33782054633e-05,-18734.2379033
719.850999832,19.9993,2.006527e-11,-1.85644165e-05,9.91080277502e-10,-5.33860182195e-05,-18731.4962485
721.855999947,19.9993,1.68782e-11,-1.85542151e-05,9.91080277502e-10,-5.3415370694e-05,-18721.2030359
723.858999968,19.99932,1.833836e-11,-1.854973125e-05,9.91080277502e-10,-5.34282822832e-05,-18716.6788312
725.863999844,19.99931,1.901929e-11,-1.85563821e-05,9.91080277502e-10,-5.34091328882e-05,-18723.3895389
727.868999958,19.9993,1.939135e-11,-1.85655194e-05,9.91080277502e-10,-5.3382846779e-05,-18732.6090746
729.873999834,19.9993,1.795928e-11,-1.856665135e-05,9.91080277502e-10,-5.33795921957e-05,-18733.7512122
731.878999949,19.99932,1.944049e-11,-1.856224405e-05,9.91080277502e-10,-5.33922663032e-05,-18729.3042464
733.883999825,19.9993,1.931413e-11,-1.8560585e-05,9.91080277502e-10,-5.33970388058e-05,-18727.630265
735.883999825,19.99931,1.699052e-11,-1.856575955e-05,9.91080277502e-10,-5.33821562664e-05,-18732.851386
737.89199996,19.9993,1.972129e-11,-1.85776767e-05,9.91080277502e-10,-5.33479128476e-05,-18744.8757903
739.892999887,19.99931,1.688522e-11,-1.8575369e-05,9.91080277502e-10,-5.33545404941e-05,-18742.547321
741.894999981,19.9993,1.983361e-11,-1.856658335e-05,9.91080277502e-10,-5.33797876981e-05,-18733.6826002
743.896999836,19.99932,1.717304e-11,-1.856373905e-05,9.91080277502e-10,-5.33879664454e-05,-18730.8127015
745.898000002,19.99932,1.959493e-11,-1.85731673e-05,9.91080277502e-10,-5.33608652468e-05,-18740.3258057
747.905999899,19.9993,1.70888e-11,-1.85702153e-05,9.91080277502e-10,-5.33693477158e-05,-18737.3472377
749.903999805,19.99931,1.840154e-11,-1.855320805e-05,9.91080277502e-10,-5.34182700281e-05,-18720.1869225
751.90899992,19.99931,1.947559e-11,-1.855800385e-05,9.91080277502e-10,-5.34044655618e-05,-18725.0258847
753.913999796,19.99932,1.885081e-11,-1.856649005e-05,9.91080277502e-10,-5.33800559413e-05,-18733.5884605
755.915999889,19.99931,2.057773e-11,-1.85636334e-05,9.91080277502e-10,-5.33882702889e-05,-18730.7061006
757.923999786,19.99931,1.53408e-11,-1.856863155e-05,9.91080277502e-10,-5.33738996777e-05,-18735.749234
759.923999786,19.99931,2.033203e-11,-1.85679674e-05,9.91080277502e-10,-5.33758087868e-05,-18735.0791066
761.928999901,19.99931,1.855597e-11,-1.856437665e-05,9.91080277502e-10,-5.3386132817e-05,-18731.4560398
763.933999777,19.9993,1.933519e-11,-1.856700615e-05,9.91080277502e-10,-5.33785721562e-05,-18734.1092053
765.933999777,19.9993,1.622534e-11,-1.856387975e-05,9.91080277502e-10,-5.33875618055e-05,-18730.9546678
767.941999912,19.99929,1.873849e-11,-1.85710172e-05,9.91080277502e-10,-5.33670432173e-05,-18738.1563548
769.941999912,19.99931,1.68431e-11,-1.857793265e-05,9.91080277502e-10,-5.33471778682e-05,-18745.1340439
771.946999788,19.99931,1.858405e-11,-1.857106575e-05,9.91080277502e-10,-5.33669037009e-05,-18738.2053417
773.95299983,19.99931,1.56146e-11,-1.857525755e-05,9.91080277502e-10,-5.33548606169e-05,-18742.4348679
775.95299983,19.9993,1.767145e-11,-1.857647885e-05,9.91080277502e-10,-5.3351352832e-05,-18743.6671597
777.960999966,19.9993,1.986871e-11,-1.85767755e-05,9.91080277502e-10,-5.33505008715e-05,-18743.9664795
779.960999966,19.9993,1.812775e-11,-1.85706425e-05,9.91080277502e-10,-5.33681200046e-05,-18737.7782825
781.965999842,19.99931,1.766444e-11,-1.85638803e-05,9.91080277502e-10,-5.33875602237e-05,-18730.9552227
783.968999863,19.99933,1.855597e-11,-1.85748829e-05,9.91080277502e-10,-5.33559367689e-05,-18742.0568461
785.973999977,19.99933,2.082343e-11,-1.85799086e-05,9.91080277502e-10,-5.33415044626e-05,-18747.1277774
787.981999874,19.9993,1.701158e-11,-1.85753183e-05,9.91080277502e-10,-5.33546861214e-05,-18742.4961647
789.981999874,19.9993,1.910353e-11,-1.85716352e-05,9.91080277502e-10,-5.33652673461e-05,-18738.7799168
791.986999989,19.99932,1.673078e-11,-1.856884785e-05,9.91080277502e-10,-5.33732779496e-05,-18735.9674807
793.991999865,19.9993,1.879465e-11,-1.856998635e-05,9.91080277502e-10,-5.33700057083e-05,-18737.1162272
795.991999865,19.99929,1.639382e-11,-1.856594985e-05,9.91080277502e-10,-5.33816091021e-05,-18733.0433986
797.995999813,19.99934,1.756616e-11,-1.855654985e-05,9.91080277502e-10,-5.34086500731e-05,-18723.5587986
800.0,19.9993,1.729238e-11,-1.855682805e-05,9.91080277502e-10,-5.3407849382e-05,-18723.8395024
802.0,19.99932,2.012143e-11,-1.85501085e-05,9.91080277502e-10,-5.34271957225e-05,-18717.0594765
804.051999807,19.99933,1.922287e-11,-1.85511853e-05,9.91080277502e-10,-5.34240945511e-05,-18718.1459677
806.004999876,19.99931,1.63868e-11,-1.85557686e-05,9.91080277502e-10,-5.34108987273e-05,-18722.7705174
808.00999999,19.99931,1.894207e-11,-1.857010595e-05,9.91080277502e-10,-5.3369661981e-05,-18737.2369036
810.00999999,19.99932,1.619024e-11,-1.85696126e-05,9.91080277502e-10,-5.33710798847e-05,-18736.7391134
812.013999939,19.99931,2.073216e-11,-1.85584291e-05,9.91080277502e-10,-5.34032418456e-05,-18725.4549619
814.015999794,19.99932,1.743278e-11,-1.855819465e-05,9.91080277502e-10,-5.34039165012e-05,-18725.2184019
816.020999908,19.99931,2.02548e-11,-1.855253875e-05,9.91080277502e-10,-5.34201971416e-05,-18719.5115988
818.028999805,19.99931,1.904035e-11,-1.85567307e-05,9.91080277502e-10,-5.34081295636e-05,-18723.7412763
820.028999805,19.99929,1.987572e-11,-1.855668955e-05,9.91080277502e-10,-5.34082479977e-05,-18723.699756
822.029999971,19.99932,1.894207e-11,-1.85564477e-05,9.91080277502e-10,-5.34089440784e-05,-18723.4557293
824.032999992,19.99929,1.847173e-11,-1.856279665e-05,9.91080277502e-10,-5.3390676857e-05,-18729.8618199
826.037999868,19.9993,1.791013e-11,-1.857058805e-05,9.91080277502e-10,-5.33682764829e-05,-18737.7233425
828.046000004,19.9993,1.779079e-11,-1.85621299e-05,9.91080277502e-10,-5.33925946452e-05,-18729.1890691
830.046000004,19.99932,2.032501e-11,-1.855936745e-05,9.91080277502e-10,-5.34005418112e-05,-18726.4017571
832.05099988,19.99931,1.718708e-11,-1.85572242e-05,9.91080277502e-10,-5.34067092589e-05,-18724.2392178
834.053999901,19.99931,1.800841e-11,-1.85640602e-05,9.91080277502e-10,-5.33870428573e-05,-18731.1367418
836.058999777,19.9993,1.56146e-11,-1.856397925e-05,9.91080277502e-10,-5.33872756566e-05,-18731.0550633
838.064999819,19.9993,2.104806e-11,-1.85622217e-05,9.91080277502e-10,-5.33923305906e-05,-18729.2816953
840.064999819,19.9993,1.918075e-11,-1.855939995e-05,9.91080277502e-10,-5.34004482996e-05,-18726.4345496
842.069999933,19.9993,1.920883e-11,-1.855471615e-05,9.91080277502e-10,-5.34139282698e-05,-18721.7085953
844.074999809,19.99931,1.849981e-11,-1.855524765e-05,9.91080277502e-10,-5.34123982712e-05,-18722.2448789
846.074999809,19.99932,2.037415e-11,-1.856676475e-05,9.91080277502e-10,-5.33792661698e-05,-18733.8656327
848.082999945,19.99931,1.944751e-11,-1.856706955e-05,9.91080277502e-10,-5.33783898872e-05,-18734.173176
850.082999945,19.99929,1.579712e-11,-1.85540514e-05,9.91080277502e-10,-5.34158419709e-05,-18721.0378626
852.087999821,19.99933,1.945453e-11,-1.85486889e-05,9.91080277502e-10,-5.3431284704e-05,-18715.6271001
854.090999842,19.99932,1.859809e-11,-1.85519677e-05,9.91080277502e-10,-5.34218414741e-05,-18718.9354093
856.097999811,19.99931,1.929307e-11,-1.855747755e-05,9.91080277502e-10,-5.3405980141e-05,-18724.494848
858.098999977,19.99928,1.585328e-11,-1.85568551e-05,9.91080277502e-10,-5.34077715303e-05,-18723.8667959
