User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
387.164000034,19.99933,1.537591e-11,-1.866101065e-05,9.91080277502e-10,-5.31096785748e-05,-18828.9597459
389.16899991,19.99932,1.911757e-11,-1.865216655e-05,9.91080277502e-10,-5.31348610278e-05,-18820.036049
391.174000025,19.99931,1.927201e-11,-1.865150055e-05,9.91080277502e-10,-5.31367583453e-05,-18819.3640549
393.176000118,19.99932,1.831729e-11,-1.865336615e-05,9.91080277502e-10,-5.31314439192e-05,-18821.2464453
395.180999994,19.99929,1.923691e-11,-1.86458844e-05,9.91080277502e-10,-5.31527631643e-05,-18813.6973596
397.186000109,19.99929,1.737661e-11,-1.86387419e-05,9.91080277502e-10,-5.31731316856e-05,-18806.4905771
399.190999985,19.99929,2.171495e-11,-1.86496946e-05,9.91080277502e-10,-5.31419038627e-05,-18817.5418514
401.196000099,19.99933,1.952473e-11,-1.86599178e-05,9.91080277502e-10,-5.3112789034e-05,-18827.8570602
403.19900012,19.99931,2.010037e-11,-1.86679358e-05,9.91080277502e-10,-5.30899767452e-05,-18835.9472222
405.203999996,19.9993,1.741873e-11,-1.865904415e-05,9.91080277502e-10,-5.31152758703e-05,-18826.9755474
407.207000017,19.99932,2.071813e-11,-1.86524263e-05,9.91080277502e-10,-5.31341210823e-05,-18820.2981367
409.211999893,19.9993,1.662548e-11,-1.86505143e-05,9.91080277502e-10,-5.31395682479e-05,-18818.3689287
411.220000029,19.99933,2.047945e-11,-1.86488414e-05,9.91080277502e-10,-5.3144335149e-05,-18816.6809726
413.220000029,19.9993,1.696946e-11,-1.86476281e-05,9.91080277502e-10,-5.31477929626e-05,-18815.4567529
415.224999905,19.99931,2.156754e-11,-1.865264675e-05,9.91080277502e-10,-5.31334931061e-05,-18820.5205708
417.230000019,19.99931,1.885081e-11,-1.865416105e-05,9.91080277502e-10,-5.31291798568e-05,-18822.0484995
419.230000019,19.99932,1.857001e-11,-1.86537837e-05,9.91080277502e-10,-5.31302546144e-05,-18821.6677533
421.237999916,19.99931,1.793119e-11,-1.86527943e-05,9.91080277502e-10,-5.3133072802e-05,-18820.6694487
423.288000107,19.9993,1.89912e-11,-1.865657185e-05,9.91080277502e-10,-5.31223145104e-05,-18824.4809967
425.243000031,19.99932,2.010739e-11,-1.864947265e-05,9.91080277502e-10,-5.3142536312e-05,-18817.3179038
427.247999907,19.99932,1.812073e-11,-1.865839735e-05,9.91080277502e-10,-5.31171171302e-05,-18826.3229261
429.250999928,19.99932,1.889995e-11,-1.86613777e-05,9.91080277502e-10,-5.31086339624e-05,-18829.3300993
431.259000063,19.99932,1.910353e-11,-1.864987855e-05,9.91080277502e-10,-5.31413797063e-05,-18817.727457
433.259000063,19.99931,2.02197e-11,-1.865029375e-05,9.91080277502e-10,-5.31401966525e-05,-18818.1463938
435.263999939,19.9993,1.612706e-11,-1.86604914e-05,9.91080277502e-10,-5.31111564137e-05,-18828.4358226
437.26699996,19.99929,1.921584e-11,-1.866180225e-05,9.91080277502e-10,-5.3107425758e-05,-18829.7584703
439.272000074,19.99931,1.736959e-11,-1.86621329e-05,9.91080277502e-10,-5.31064848168e-05,-18830.0920961
441.279999971,19.99933,1.991785e-11,-1.8656812e-05,9.91080277502e-10,-5.31216307214e-05,-18824.723308
443.279999971,19.9993,1.690627e-11,-1.86512383e-05,9.91080277502e-10,-5.31375054868e-05,-18819.0994447
445.285000086,19.99932,1.835941e-11,-1.866070095e-05,9.91080277502e-10,-5.3110560003e-05,-18828.6472585
447.289999962,19.9993,1.966512e-11,-1.866648455e-05,9.91080277502e-10,-5.30941042941e-05,-18834.4829109
449.289999962,19.99932,2.163072e-11,-1.86596548e-05,9.91080277502e-10,-5.31135376364e-05,-18827.5916932
451.298000097,19.99931,2.010036e-11,-1.86567641e-05,9.91080277502e-10,-5.31217671076e-05,-18824.6749769
453.298000097,19.99932,1.825411e-11,-1.865785655e-05,9.91080277502e-10,-5.31186567357e-05,-18825.7772589
455.302999973,19.99931,2.016354e-11,-1.865913275e-05,9.91080277502e-10,-5.31150236606e-05,-18827.0649448
457.308000088,19.99932,1.925095e-11,-1.8654957e-05,9.91080277502e-10,-5.3126912997e-05,-18822.851613
459.309999943,19.99931,2.056368e-11,-1.865690105e-05,9.91080277502e-10,-5.31213771701e-05,-18824.8131595
461.312999964,19.99932,1.685012e-11,-1.86464978e-05,9.91080277502e-10,-5.31510146373e-05,-18814.3162802
463.312999964,19.99932,1.854895e-11,-1.864838975e-05,9.91080277502e-10,-5.31456222649e-05,-18816.2252578
465.318000078,19.99933,1.816285e-11,-1.86425845e-05,9.91080277502e-10,-5.31621716668e-05,-18810.3677605
467.322999954,19.9993,2.023374e-11,-1.86564836e-05,9.91080277502e-10,-5.31225657928e-05,-18824.3919524
469.322999954,19.9993,1.828921e-11,-1.86607429e-05,9.91080277502e-10,-5.31104406086e-05,-18828.6895861
471.326999903,19.99931,1.772059e-11,-1.86640639e-05,9.91080277502e-10,-5.31009903745e-05,-18832.0404751
473.332999945,19.99931,1.880869e-11,-1.866280425e-05,9.91080277502e-10,-5.31045744373e-05,-18830.7694882
475.338000059,19.99931,1.866127e-11,-1.865391765e-05,9.91080277502e-10,-5.31298730968e-05,-18821.8029089
477.391000032,19.99934,2.037415e-11,-1.865455335e-05,9.91080277502e-10,-5.31280625651e-05,-18822.4443301
479.345999956,19.99932,1.899121e-11,-1.865222235e-05,9.91080277502e-10,-5.31347020696e-05,-18820.0923512
481.354000092,19.99929,2.164475e-11,-1.86502025e-05,9.91080277502e-10,-5.3140456652e-05,-18818.0543225
483.354000092,19.99932,1.795927e-11,-1.86484591e-05,9.91080277502e-10,-5.31454246267e-05,-18816.2952319
485.358999968,19.99931,1.99038e-11,-1.863962055e-05,9.91080277502e-10,-5.31706251661e-05,-18807.377135
487.361999989,19.9993,1.5755e-11,-1.865255795e-05,9.91080277502e-10,-5.3133746061e-05,-18820.4309716
489.367000103,19.99931,1.989678e-11,-1.8655809e-05,9.91080277502e-10,-5.31244867217e-05,-18823.711281
491.372999907,19.99929,1.830325e-11,-1.86513561e-05,9.91080277502e-10,-5.31371698759e-05,-18819.2183049
493.372999907,19.9993,2.059176e-11,-1.865450225e-05,9.91080277502e-10,-5.3128208098e-05,-18822.3927703
495.378000021,19.99931,1.788205e-11,-1.865219865e-05,9.91080277502e-10,-5.3134769584e-05,-18820.0684379
497.381000042,19.9993,1.776973e-11,-1.865376845e-05,9.91080277502e-10,-5.31302980499e-05,-18821.652366
499.385999918,19.9993,1.93422e-11,-1.865222825e-05,9.91080277502e-10,-5.31346852622e-05,-18820.0983043
501.394000053,19.99931,1.973532e-11,-1.866613245e-05,9.91080277502e-10,-5.30951058103e-05,-18834.127642
503.394000053,19.99931,1.939134e-11,-1.866627565e-05,9.91080277502e-10,-5.30946984865e-05,-18834.2721308
505.398999929,19.99932,1.840153e-11,-1.86656334e-05,9.91080277502e-10,-5.30965253771e-05,-18833.6241006
507.404000044,19.99929,2.143415e-11,-1.86627475e-05,9.91080277502e-10,-5.31047359186e-05,-18830.7122275
509.40899992,19.99932,1.685012e-11,-1.86476545e-05,9.91080277502e-10,-5.31477177198e-05,-18815.4833905
511.417000055,19.99931,1.954579e-11,-1.86415545e-05,9.91080277502e-10,-5.31651090311e-05,-18809.3284905
513.417000055,19.99931,1.661846e-11,-1.86505471e-05,9.91080277502e-10,-5.31394747933e-05,-18818.4020239
515.421999931,19.99932,1.950367e-11,-1.865939605e-05,9.91080277502e-10,-5.31142741623e-05,-18827.3306144
517.427000046,19.9993,1.831027e-11,-1.86630995e-05,9.91080277502e-10,-5.31037343236e-05,-18831.0673955
519.431999922,19.99934,1.932115e-11,-1.86681313e-05,9.91080277502e-10,-5.30894207661e-05,-18836.1444817
521.440000057,19.99932,1.761529e-11,-1.86598345e-05,9.91080277502e-10,-5.31130261366e-05,-18827.7730105
523.440000057,19.99933,2.054964e-11,-1.864927815e-05,9.91080277502e-10,-5.31430905546e-05,-18817.1216534
525.444999933,19.99932,1.946155e-11,-1.864660075e-05,9.91080277502e-10,-5.31507211845e-05,-18814.4201568
527.450000048,19.99931,1.954578e-11,-1.865013385e-05,9.91080277502e-10,-5.31406522588e-05,-18817.9850546
529.454999924,19.99932,1.852789e-11,-1.865677405e-05,9.91080277502e-10,-5.31217387768e-05,-18824.6850164
531.463000059,19.99932,1.758721e-11,-1.8651691e-05,9.91080277502e-10,-5.31362157727e-05,-18819.556219
533.46600008,19.99931,2.04654e-11,-1.86487251e-05,9.91080277502e-10,-5.31446665758e-05,-18816.5636259
535.463999987,19.99932,1.791715e-11,-1.86500405e-05,9.91080277502e-10,-5.31409182464e-05,-18817.8908645
537.467999935,19.99931,1.994592e-11,-1.865868705e-05,9.91080277502e-10,-5.3116292419e-05,-18826.6152335
539.47300005,19.99931,1.67729e-11,-1.86669649e-05,9.91080277502e-10,-5.30927380435e-05,-18834.9675841
541.476999998,19.99932,2.1729e-11,-1.86625729e-05,9.91080277502e-10,-5.31052327465e-05,-18830.5360561
543.482000113,19.99931,1.864021e-11,-1.865790075e-05,9.91080277502e-10,-5.31185308992e-05,-18825.8218568
545.536999941,19.99932,1.989679e-11,-1.866076825e-05,9.91080277502e-10,-5.31103684599e-05,-18828.7151642
547.492000103,19.99931,1.793119e-11,-1.86641629e-05,9.91080277502e-10,-5.31007087118e-05,-18832.1403661
549.493000031,19.99929,2.237483e-11,-1.865761735e-05,9.91080277502e-10,-5.31193377434e-05,-18825.5359061
551.500999928,19.99932,1.864021e-11,-1.86502834e-05,9.91080277502e-10,-5.31402261428e-05,-18818.1359506
553.500999928,19.9993,1.842259e-11,-1.86480196e-05,9.91080277502e-10,-5.31466771679e-05,-18815.8517764
555.502000093,19.99932,1.934221e-11,-1.864738625e-05,9.91080277502e-10,-5.31484822707e-05,-18815.2127262
557.505000114,19.9993,1.826815e-11,-1.86607882e-05,9.91080277502e-10,-5.31103116803e-05,-18828.7352938
559.50999999,19.99932,1.854193e-11,-1.86736635e-05,9.91080277502e-10,-5.30736926636e-05,-18841.7264715
561.518000126,19.99932,1.798735e-11,-1.86551056e-05,9.91080277502e-10,-5.31264898068e-05,-18823.0015504
563.518000126,19.9993,2.012142e-11,-1.865253065e-05,9.91080277502e-10,-5.31338238279e-05,-18820.4034259
565.523000002,19.99932,1.743277e-11,-1.86507692e-05,9.91080277502e-10,-5.31388419896e-05,-18818.6261228
567.526000023,19.99931,1.982658e-11,-1.864682045e-05,9.91080277502e-10,-5.31500949537e-05,-18814.641834
569.530999899,19.99932,1.775569e-11,-1.8645672e-05,9.91080277502e-10,-5.31533686478e-05,-18813.483048
571.539000034,19.99932,2.098488e-11,-1.86377433e-05,9.91080277502e-10,-5.31759806726e-05,-18805.4829897
573.539000034,19.99932,1.821901e-11,-1.86419939e-05,9.91080277502e-10,-5.31638559061e-05,-18809.7718451
575.54399991,19.9993,2.07813e-11,-1.86461479e-05,9.91080277502e-10,-5.31520120305e-05,-18813.9632311
577.546999931,19.99933,1.879465e-11,-1.864422585e-05,9.91080277502e-10,-5.31574915191e-05,-18812.0238826
579.552000046,19.9993,1.95177e-11,-1.865415865e-05,9.91080277502e-10,-5.31291866922e-05,-18822.0460778
581.559999943,19.99932,1.887187e-11,-1.866150715e-05,9.91080277502e-10,-5.31082655616e-05,-18829.4607143
583.559999943,19.99931,1.933519e-11,-1.865616925e-05,9.91080277502e-10,-5.31234608896e-05,-18824.0747732
585.563999891,19.99933,1.932817e-11,-1.86543386e-05,9.91080277502e-10,-5.31286741789e-05,-18822.2276474
587.569000006,19.99933,1.873849e-11,-1.865494535e-05,9.91080277502e-10,-5.31269461748e-05,-18822.8398582
589.57400012,19.99931,1.755211e-11,-1.865340205e-05,9.91080277502e-10,-5.31313416634e-05,-18821.2826684
591.578000069,19.99933,1.886485e-11,-1.865279055e-05,9.91080277502e-10,-5.3133083484e-05,-18820.665665
593.584000111,19.99932,2.024778e-11,-1.866944355e-05,9.91080277502e-10,-5.30856891823e-05,-18837.468542
595.588999987,19.99931,1.873849e-11,-1.867394175e-05,9.91080277502e-10,-5.30729018421e-05,-18842.0072257
597.59100008,19.9993,2.06409e-11,-1.867099855e-05,9.91080277502e-10,-5.30812679808e-05,-18839.0375369
599.595999956,19.99931,1.641488e-11,-1.866232485e-05,9.91080277502e-10,-5.31059385938e-05,-18830.2857737
601.599999905,19.9993,2.186939e-11,-1.866092725e-05,9.91080277502e-10,-5.31099159342e-05,-18828.8755953
603.605000019,19.99932,1.818391e-11,-1.86736028e-05,9.91080277502e-10,-5.30738651838e-05,-18841.6652252
605.609999895,19.99928,1.709581e-11,-1.8667211e-05,9.91080277502e-10,-5.3092038093e-05,-18835.215899
607.612999916,19.99931,1.715899e-11,-1.866537765e-05,9.91080277502e-10,-5.30972528971e-05,-18833.3660488
609.615999937,19.99932,2.093574e-11,-1.86619207e-05,9.91080277502e-10,-5.31070886772e-05,-18829.8779863
611.622999907,19.99932,1.841557e-11,-1.86579273e-05,9.91080277502e-10,-5.31184553122e-05,-18825.8486457
613.622999907,19.99932,1.770655e-11,-1.865940485e-05,9.91080277502e-10,-5.3114249113e-05,-18827.3394937
615.628000021,19.9993,2.005824e-11,-1.86601864e-05,9.91080277502e-10,-5.31120245135e-05,-18828.1280776
617.630000114,19.99932,1.936326e-11,-1.865246105e-05,9.91080277502e-10,-5.31340220921e-05,-18820.3331995
619.63499999,19.9993,2.083043e-11,-1.86585479e-05,9.91080277502e-10,-5.31166885448e-05,-18826.4748311
621.638000011,19.99931,1.653422e-11,-1.86619627e-05,9.91080277502e-10,-5.31069691562e-05,-18829.9203643
623.643000126,19.9993,2.143415e-11,-1.865959395e-05,9.91080277502e-10,-5.31137108427e-05,-18827.5302956
625.648000002,19.9993,1.9974e-11,-1.86611218e-05,9.91080277502e-10,-5.31093622412e-05,-18829.0718962
627.653000116,19.99932,2.139906e-11,-1.86537466e-05,9.91080277502e-10,-5.31303602839e-05,-18821.6303194
629.657999992,19.99929,1.749595e-11,-1.865004545e-05,9.91080277502e-10,-5.3140904142e-05,-18817.8958591
631.663000107,19.99931,1.97634e-11,-1.86490554e-05,9.91080277502e-10,-5.31437253118e-05,-18816.8968986
633.667999983,19.99933,1.830325e-11,-1.864678515e-05,9.91080277502e-10,-5.31501955715e-05,-18814.6062164
635.673000097,19.99931,1.929306e-11,-1.86604484e-05,9.91080277502e-10,-5.31112787998e-05,-18828.3924356
637.677999973,19.9993,1.752403e-11,-1.86661375e-05,9.91080277502e-10,-5.30950914458e-05,-18834.1327375
639.683000088,19.99932,2.026884e-11,-1.86605987e-05,9.91080277502e-10,-5.31108510201e-05,-18828.5440883
641.686000109,19.99931,1.863319e-11,-1.865900925e-05,9.91080277502e-10,-5.31153752176e-05,-18826.9403333
643.690999985,19.99932,1.868935e-11,-1.86649547e-05,9.91080277502e-10,-5.30984560869e-05,-18832.9392923
645.696000099,19.99932,1.945453e-11,-1.865669505e-05,9.91080277502e-10,-5.31219637158e-05,-18824.6053055
647.700999975,19.9993,1.988976e-11,-1.86490395e-05,9.91080277502e-10,-5.31437706217e-05,-18816.8808555
649.70600009,19.99931,1.917373e-11,-1.864963235e-05,9.91080277502e-10,-5.31420812434e-05,-18817.4790411
651.710000038,19.99932,1.772059e-11,-1.864234105e-05,9.91080277502e-10,-5.31628659107e-05,-18810.1221194
653.713000059,19.99932,1.899823e-11,-1.864200795e-05,9.91080277502e-10,-5.31638158379e-05,-18809.7860216
655.717999935,19.99931,1.753105e-11,-1.86451341e-05,9.91080277502e-10,-5.3154902088e-05,-18812.9403069
657.720999956,19.99932,1.965811e-11,-1.865074395e-05,9.91080277502e-10,-5.31389139307e-05,-18818.6006456
659.723999977,19.99933,1.808563e-11,-1.86506586e-05,9.91080277502e-10,-5.31391571074e-05,-18818.5145274
661.727999926,19.99931,2.049348e-11,-1.8649357e-05,9.91080277502e-10,-5.31428658641e-05,-18817.201213
663.73300004,19.9993,1.718005e-11,-1.86456626e-05,9.91080277502e-10,-5.31533954445e-05,-18813.4735634
665.737999916,19.99929,1.95879e-11,-1.864486165e-05,9.91080277502e-10,-5.31556788196e-05,-18812.6654048
667.743000031,19.99931,1.662548e-11,-1.86292331e-05,9.91080277502e-10,-5.32002725063e-05,-18796.8961979
669.745000124,19.99931,1.828921e-11,-1.862703985e-05,9.91080277502e-10,-5.32065365986e-05,-18794.6832086
671.75,19.99928,1.96581e-11,-1.86412144e-05,9.91080277502e-10,-5.3166079003e-05,-18808.9853296
673.755000114,19.99931,1.950366e-11,-1.865286435e-05,9.91080277502e-10,-5.31328732631e-05,-18820.7401291
675.75999999,19.99932,2.027586e-11,-1.865040495e-05,9.91080277502e-10,-5.31398798128e-05,-18818.2585945
677.765000105,19.9993,1.704667e-11,-1.864877865e-05,9.91080277502e-10,-5.31445139708e-05,-18816.6176578
679.769999981,19.99932,2.224146e-11,-1.864900725e-05,9.91080277502e-10,-5.3143862524e-05,-18816.8483153
681.772000074,19.99932,1.941943e-11,-1.865298885e-05,9.91080277502e-10,-5.3132518626e-05,-18820.8657497
683.77699995,19.99932,2.054262e-11,-1.865309405e-05,9.91080277502e-10,-5.31322189684e-05,-18820.9718965
685.782000065,19.99929,1.514422e-11,-1.865591955e-05,9.91080277502e-10,-5.31241719201e-05,-18823.8228259
687.785000086,19.99928,2.109719e-11,-1.866190175e-05,9.91080277502e-10,-5.31071426042e-05,-18829.8588658
689.789999962,19.99932,1.851385e-11,-1.865193725e-05,9.91080277502e-10,-5.31355142481e-05,-18819.8046853
691.792999983,19.99931,2.129375e-11,-1.86494675e-05,9.91080277502e-10,-5.31425509872e-05,-18817.3127075
693.798000097,19.9993,1.719409e-11,-1.86506097e-05,9.91080277502e-10,-5.31392964329e-05,-18818.4651873
695.802999973,19.99933,2.213616e-11,-1.86537206e-05,9.91080277502e-10,-5.31304343383e-05,-18821.6040854
697.806999922,19.99933,1.802947e-11,-1.86670162e-05,9.91080277502e-10,-5.3092592136e-05,-18835.0193458
699.812000036,19.99933,1.809265e-11,-1.866490905e-05,9.91080277502e-10,-5.30985859533e-05,-18832.8932315
701.813999891,19.99931,1.821901e-11,-1.86624103e-05,9.91080277502e-10,-5.31056954365e-05,-18830.3719927
703.819000006,19.99932,1.932115e-11,-1.866291665e-05,9.91080277502e-10,-5.31042546076e-05,-18830.8828999
705.82400012,19.99931,1.970022e-11,-1.86550121e-05,9.91080277502e-10,-5.31267560798e-05,-18822.9072089
707.826999903,19.99932,1.748893e-11,-1.86511273e-05,9.91080277502e-10,-5.31378217285e-05,-18818.9874457
709.832000017,19.99932,1.914565e-11,-1.86613469e-05,9.91080277502e-10,-5.31087216166e-05,-18829.2990221
711.835000038,19.9993,1.870339e-11,-1.865607255e-05,9.91080277502e-10,-5.31237362444e-05,-18823.9772029
713.84100008,19.99932,2.037414e-11,-1.86540607e-05,9.91080277502e-10,-5.31294656666e-05,-18821.9472463
715.845999956,19.99932,1.920883e-11,-1.864743275e-05,9.91080277502e-10,-5.31483497374e-05,-18815.2596447
717.845999956,19.9993,2.085852e-11,-1.865746605e-05,9.91080277502e-10,-5.3119768507e-05,-18825.3832444
719.84800005,19.99932,1.815583e-11,-1.866302455e-05,9.91080277502e-10,-5.31039475862e-05,-18830.991771
721.851999998,19.99932,1.959493e-11,-1.866279095e-05,9.91080277502e-10,-5.31046122821e-05,-18830.7560686
723.854000092,19.99932,1.947559e-11,-1.864677575e-05,9.91080277502e-10,-5.3150222365e-05,-18814.5967317
725.859999895,19.9993,1.887889e-11,-1.865163895e-05,9.91080277502e-10,-5.31363640568e-05,-18819.5037006
727.865999937,19.99933,1.848577e-11,-1.866774105e-05,9.91080277502e-10,-5.30905306029e-05,-18835.7507195
729.865999937,19.99932,1.855597e-11,-1.86566543e-05,9.91080277502e-10,-5.31220797452e-05,-18824.5641887
731.870000124,19.99931,2.119548e-11,-1.8648966e-05,9.91080277502e-10,-5.31439800739e-05,-18816.806694
733.871000051,19.99932,1.726429e-11,-1.86452019e-05,9.91080277502e-10,-5.31547087995e-05,-18813.0087171
735.875999928,19.99929,1.898418e-11,-1.864840025e-05,9.91080277502e-10,-5.31455923412e-05,-18816.2358522
737.878999949,19.9993,1.834537e-11,-1.864818175e-05,9.91080277502e-10,-5.3146215046e-05,-18816.0153858
739.884000063,19.99932,2.016354e-11,-1.864881225e-05,9.91080277502e-10,-5.3144418219e-05,-18816.6515603
741.887000084,19.99932,1.874551e-11,-1.864623095e-05,9.91080277502e-10,-5.31517752923e-05,-18814.0470286
743.894999981,19.99933,2.084448e-11,-1.86472933e-05,9.91080277502e-10,-5.31487471966e-05,-18815.1189397
745.894999981,19.99932,1.989679e-11,-1.86466837e-05,9.91080277502e-10,-5.31504847429e-05,-18814.5038533
747.900000095,19.99933,2.019865e-11,-1.864394655e-05,9.91080277502e-10,-5.31582878574e-05,-18811.7420689
749.904999971,19.99932,1.952473e-11,-1.864564575e-05,9.91080277502e-10,-5.3153443479e-05,-18813.4565618
751.905999899,19.99932,1.783993e-11,-1.86440007e-05,9.91080277502e-10,-5.31581334634e-05,-18811.7967063
753.911000013,19.99932,1.747489e-11,-1.865153915e-05,9.91080277502e-10,-5.3136648377e-05,-18819.4030023
755.915999889,19.99931,1.925095e-11,-1.86614306e-05,9.91080277502e-10,-5.3108483414e-05,-18829.3834754
757.91899991,19.99933,2.1378e-11,-1.86466767e-05,9.91080277502e-10,-5.31505046957e-05,-18814.4967903
759.924000025,19.9993,1.718005e-11,-1.86368968e-05,9.91080277502e-10,-5.31783959603e-05,-18804.6288712
761.928999901,19.99932,2.080939e-11,-1.864231265e-05,9.91080277502e-10,-5.31629468999e-05,-18810.0934639
763.934000015,19.99931,1.794523e-11,-1.865467885e-05,9.91080277502e-10,-5.31277051442e-05,-18822.5709596
765.938999891,19.9993,2.163072e-11,-1.865854565e-05,9.91080277502e-10,-5.311669495e-05,-18826.4725608
767.944000006,19.9993,1.826815e-11,-1.865431585e-05,9.91080277502e-10,-5.31287389724e-05,-18822.2046927
769.94900012,19.99931,2.309088e-11,-1.86470935e-05,9.91080277502e-10,-5.31493166751e-05,-18814.9173415
771.951999903,19.99932,1.847173e-11,-1.86519549e-05,9.91080277502e-10,-5.3135463967e-05,-18819.8224941
773.957000017,19.99933,1.976341e-11,-1.864183685e-05,9.91080277502e-10,-5.31643037903e-05,-18809.6133817
775.961999893,19.99932,1.678694e-11,-1.864482395e-05,9.91080277502e-10,-5.31557863008e-05,-18812.6273656
777.96600008,19.99932,2.175708e-11,-1.86411113e-05,9.91080277502e-10,-5.31663730532e-05,-18808.8813017
779.969000101,19.99932,1.979149e-11,-1.863547585e-05,9.91080277502e-10,-5.31824507987e-05,-18803.1951327
781.974999905,19.99932,1.836643e-11,-1.864624255e-05,9.91080277502e-10,-5.31517422261e-05,-18814.058733
783.974999905,19.9993,1.861213e-11,-1.86518448e-05,9.91080277502e-10,-5.31357776204e-05,-18819.7114032
785.980000019,19.9993,1.93071e-11,-1.86587261e-05,9.91080277502e-10,-5.31161812543e-05,-18826.6546349
787.982000113,19.99931,2.109018e-11,-1.86610728e-05,9.91080277502e-10,-5.3109501695e-05,-18829.0224552
789.98300004,19.9993,1.754509e-11,-1.865562325e-05,9.91080277502e-10,-5.31250156707e-05,-18823.5238592
791.986000061,19.99933,2.005825e-11,-1.86499892e-05,9.91080277502e-10,-5.31410644196e-05,-18817.8391028
793.990999937,19.99931,1.887889e-11,-1.864540905e-05,9.91080277502e-10,-5.31541182521e-05,-18813.2177315
795.996000051,19.9993,2.202383e-11,-1.86482e-05,9.91080277502e-10,-5.31461630346e-05,-18816.0338
797.999000072,19.99933,1.867531e-11,-1.865360525e-05,9.91080277502e-10,-5.31307628858e-05,-18821.4876972
800.003999949,19.9993,1.996699e-11,-1.86609338e-05,9.91080277502e-10,-5.31098972926e-05,-18828.8822042
802.009000063,19.99932,1.875253e-11,-1.86587533e-05,9.91080277502e-10,-5.31161038236e-05,-18826.6820797
804.013999939,19.9993,1.941943e-11,-1.86579218e-05,9.91080277502e-10,-5.31184709705e-05,-18825.8430962
806.019000053,19.9993,1.690627e-11,-1.86601002e-05,9.91080277502e-10,-5.31122698635e-05,-18828.0411018
808.020999908,19.99932,1.792417e-11,-1.86599804e-05,9.91080277502e-10,-5.31126108526e-05,-18827.9202236
810.026000023,19.99931,1.977042e-11,-1.865201435e-05,9.91080277502e-10,-5.31352946071e-05,-18819.8824791
812.029000044,19.99932,1.774868e-11,-1.86419197e-05,9.91080277502e-10,-5.3164067513e-05,-18809.6969773
814.084000111,19.99931,2.120952e-11,-1.864063935e-05,9.91080277502e-10,-5.31677191374e-05,-18808.4051041
816.039000034,19.99932,1.729238e-11,-1.865145995e-05,9.91080277502e-10,-5.3136874012e-05,-18819.3230896
818.04399991,19.99931,1.966513e-11,-1.86537302e-05,9.91080277502e-10,-5.31304069951e-05,-18821.6137718
820.049000025,19.99934,1.986871e-11,-1.86540547e-05,9.91080277502e-10,-5.31294827554e-05,-18821.9411923
822.051000118,19.99931,2.120952e-11,-1.865464485e-05,9.91080277502e-10,-5.31278019749e-05,-18822.5366536
824.055999994,19.99929,1.807159e-11,-1.86405685e-05,9.91080277502e-10,-5.31679212199e-05,-18808.3336165
826.061000109,19.9993,1.743979e-11,-1.863973505e-05,9.91080277502e-10,-5.31702985501e-05,-18807.4926654
828.065999985,19.9993,1.869637e-11,-1.864890555e-05,9.91080277502e-10,-5.31441523389e-05,-18816.7456999
830.071000099,19.99932,2.016355e-11,-1.864964105e-05,9.91080277502e-10,-5.31420564527e-05,-18817.4878194
832.075999975,19.99931,1.802245e-11,-1.86631992e-05,9.91080277502e-10,-5.310345064e-05,-18831.1679928
834.08100009,19.99932,1.828219e-11,-1.866763025e-05,9.91080277502e-10,-5.30908457169e-05,-18835.6389223
836.084000111,19.99931,2.052858e-11,-1.86545739e-05,9.91080277502e-10,-5.31280040389e-05,-18822.4650651
838.086999893,19.99928,1.791715e-11,-1.86625891e-05,9.91080277502e-10,-5.31051866486e-05,-18830.5524019
840.089999914,19.99932,1.930711e-11,-1.866382625e-05,9.91080277502e-10,-5.31016665193e-05,-18831.8006863
842.092000008,19.99931,1.838749e-11,-1.86665862e-05,9.91080277502e-10,-5.3093815167e-05,-18834.5854758
844.097000122,19.99933,2.111827e-11,-1.866326455e-05,9.91080277502e-10,-5.31032646967e-05,-18831.233931
846.101999998,19.9993,1.847173e-11,-1.86546106e-05,9.91080277502e-10,-5.31278995179e-05,-18822.5020954
848.105000019,19.99932,2.061985e-11,-1.865030185e-05,9.91080277502e-10,-5.31401735732e-05,-18818.1545667
850.109999895,19.9993,1.616216e-11,-1.865531225e-05,9.91080277502e-10,-5.31259013101e-05,-18823.2100602
852.111999989,19.99931,1.952473e-11,-1.865899205e-05,9.91080277502e-10,-5.31154241798e-05,-18826.9229784
854.117000103,19.99933,1.957387e-11,-1.865912755e-05,9.91080277502e-10,-5.31150384629e-05,-18827.059698
856.121999979,19.99932,1.889995e-11,-1.866101265e-05,9.91080277502e-10,-5.31096728828e-05,-18828.9617639
858.127000093,19.99932,1.761529e-11,-1.86577167e-05,9.91080277502e-10,-5.31190548896e-05,-18825.6361503
