User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Gate = 15V after magnetic sweep

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
9675.83300018,14.99924,1.098778e-11,5.95938734e-05,9.91080277502e-10,1.66305732613e-05,60130.2182606
9677.8360002,14.99921,1.006804e-11,5.9623311e-05,9.91080277502e-10,1.6622362309e-05,60159.920799
9679.84100008,14.9992,1.282729e-11,5.96187046e-05,9.91080277502e-10,1.66236466249e-05,60155.2729414
9681.84600019,14.99922,8.783194e-12,5.96020489e-05,9.91080277502e-10,1.66282920771e-05,60138.4673401
9683.85100007,14.99922,8.881488e-12,5.96228245e-05,9.91080277502e-10,1.66224979412e-05,60159.4299205
9685.85600019,14.99919,8.235565e-12,5.96610916e-05,9.91080277502e-10,1.66118361385e-05,60198.0414244
9687.86100006,14.99921,1.04893e-11,5.97602571e-05,9.91080277502e-10,1.6584270644e-05,60298.0994139
9689.86600018,14.9992,9.057021e-12,5.97791575e-05,9.91080277502e-10,1.65790271886e-05,60317.1699175
9691.87100005,14.99921,8.965745e-12,5.98339887e-05,9.91080277502e-10,1.65638343529e-05,60372.4945983
9693.87600017,14.99923,1.204094e-11,5.98404039e-05,9.91080277502e-10,1.65620586244e-05,60378.9675351
9695.87800002,14.99922,1.067185e-11,5.98800678e-05,9.91080277502e-10,1.65510880985e-05,60418.9884102
9697.88300014,14.99921,9.576575e-12,5.99059229e-05,9.91080277502e-10,1.65439447308e-05,60445.0762061
9699.88800001,14.99921,9.134249e-12,5.99027488e-05,9.91080277502e-10,1.65448213539e-05,60441.8735392
9701.89300013,14.99922,1.245518e-11,5.99682356e-05,9.91080277502e-10,1.65267539988e-05,60507.9497204
9703.898,14.99921,1.028569e-11,6.00801461e-05,9.91080277502e-10,1.64959698309e-05,60620.8674149
9705.90100002,14.99921,1.136692e-11,6.01391755e-05,9.91080277502e-10,1.64797782687e-05,60680.4280795
9707.90600014,14.9992,6.676902e-12,6.01527178e-05,9.91080277502e-10,1.64760681437e-05,60694.0922602
9709.91100001,14.99922,1.31643e-11,6.02063548e-05,9.91080277502e-10,1.64613898449e-05,60748.2119932
9711.91400003,14.99922,7.512399e-12,6.02715293e-05,9.91080277502e-10,1.64435893533e-05,60813.9730637
9713.91900015,14.99922,1.228667e-11,6.03169459e-05,9.91080277502e-10,1.64312078922e-05,60859.7984131
9715.92400002,14.99922,8.825326e-12,6.04034923e-05,9.91080277502e-10,1.64076651823e-05,60947.1237307
9717.92900014,14.99921,1.044717e-11,6.04870631e-05,9.91080277502e-10,1.63849958439e-05,61031.4466679
9719.93400002,14.99922,7.701968e-12,6.05769521e-05,9.91080277502e-10,1.63606824567e-05,61122.1446689
9721.93600011,14.99921,1.106502e-11,6.06463409e-05,9.91080277502e-10,1.63419633039e-05,61192.1579681
9723.94300008,14.99922,1.041909e-11,6.0687374e-05,9.91080277502e-10,1.63309138653e-05,61233.560366
9725.94300008,14.99922,1.032782e-11,6.0709945e-05,9.91080277502e-10,1.63248422891e-05,61256.334505
9727.94500017,14.99922,1.077716e-11,6.06960405e-05,9.91080277502e-10,1.63285820515e-05,61242.3048645
9729.95000005,14.99921,9.33786e-12,6.06657136e-05,9.91080277502e-10,1.63367447392e-05,61211.7050224
9731.95100021,14.99922,1.051738e-11,6.0599064e-05,9.91080277502e-10,1.63547126322e-05,61144.455576
9733.95600009,14.99922,6.880511e-12,6.05562947e-05,9.91080277502e-10,1.63662635307e-05,61101.3013523
9735.9610002,14.9992,1.008209e-11,6.05135277e-05,9.91080277502e-10,1.63778301344e-05,61058.1494493
9737.96300006,14.9992,8.270672e-12,6.04682727e-05,9.91080277502e-10,1.639008745e-05,61012.4871543
9739.96800017,14.99921,1.13599e-11,6.04254767e-05,9.91080277502e-10,1.64016956361e-05,60969.3059903
9741.97200012,14.99921,7.449211e-12,6.03743387e-05,9.91080277502e-10,1.64155881264e-05,60917.7077483
9743.977,14.99922,1.0054e-11,6.030538e-05,9.91080277502e-10,1.64343592148e-05,60848.12842
9745.98200011,14.99922,9.457211e-12,6.02805751e-05,9.91080277502e-10,1.64411218018e-05,60823.1002759
9747.98700023,14.99921,1.141607e-11,6.01804818e-05,9.91080277502e-10,1.64684669823e-05,60722.1061362
9749.9920001,14.99919,9.337863e-12,6.0087359e-05,9.91080277502e-10,1.6493989651e-05,60628.145231
9751.9940002,14.99922,9.702947e-12,6.00431733e-05,9.91080277502e-10,1.65061275584e-05,60583.5618597
9753.99900007,14.99921,1.254645e-11,5.99944925e-05,9.91080277502e-10,1.65195209794e-05,60534.4429325
9756.00400019,14.99922,9.429131e-12,5.99483406e-05,9.91080277502e-10,1.65322387173e-05,60487.8756654
9758.00900006,14.9992,1.019443e-11,5.99304356e-05,9.91080277502e-10,1.65371779394e-05,60469.8095204
9760.01400018,14.99922,8.193439e-12,5.99033907e-05,9.91080277502e-10,1.65446440664e-05,60442.5212163
9762.0170002,14.99921,1.133182e-11,5.988109e-05,9.91080277502e-10,1.65508055632e-05,60420.01981
9764.02200007,14.99921,7.05604e-12,5.9830204e-05,9.91080277502e-10,1.65648821372e-05,60368.675836
9766.0250001,14.9992,9.836354e-12,5.97962475e-05,9.91080277502e-10,1.65742888381e-05,60334.4137275
9768.03000021,14.9992,8.081105e-12,5.97451821e-05,9.91080277502e-10,1.65884552137e-05,60282.8887389
9770.03400016,14.99921,1.065078e-11,5.97521411e-05,9.91080277502e-10,1.65865232485e-05,60289.9103699
9772.03400016,14.99922,8.916595e-12,5.97295601e-05,9.91080277502e-10,1.65927938502e-05,60267.1261409
9774.03900003,14.99922,1.107906e-11,5.97047701e-05,9.91080277502e-10,1.65996833392e-05,60242.1130309
9776.04400015,14.99921,1.015229e-11,5.97396095e-05,9.91080277502e-10,1.65900026096e-05,60277.2659855
9778.04900002,14.99923,8.979782e-12,5.97333397e-05,9.91080277502e-10,1.65917439487e-05,60270.9397573
9780.102,14.99921,8.86043e-12,5.96928938e-05,9.91080277502e-10,1.66029859571e-05,60230.1298442
9782.05700016,14.99921,9.709969e-12,5.96866669e-05,9.91080277502e-10,1.66047180883e-05,60223.8469021
9784.06200004,14.99921,1.173201e-11,5.96719604e-05,9.91080277502e-10,1.66088104171e-05,60209.0080436
9786.06700015,14.9992,8.291732e-12,5.96725001e-05,9.91080277502e-10,1.6608660201e-05,60209.5526009
9788.07200003,14.9992,9.941664e-12,5.96730727e-05,9.91080277502e-10,1.66085008306e-05,60210.1303543
9790.08000016,14.9992,8.846391e-12,5.96261178e-05,9.91080277502e-10,1.6621579839e-05,60162.7528602
9792.08000016,14.99921,1.100885e-11,5.96577448e-05,9.91080277502e-10,1.66127680626e-05,60194.6645032
9794.08500004,14.99921,8.263646e-12,5.96634961e-05,9.91080277502e-10,1.66111666645e-05,60200.4675649
9796.09000015,14.99922,1.024357e-11,5.96481329e-05,9.91080277502e-10,1.66154450997e-05,60184.9660961
9798.09500003,14.99921,1.038399e-11,5.96441044e-05,9.91080277502e-10,1.66165673451e-05,60180.9013396
9800.10300016,14.99923,1.00891e-11,5.95940928e-05,9.91080277502e-10,1.66305120346e-05,60130.4396352
9802.10100007,14.99921,8.277691e-12,5.95988717e-05,9.91080277502e-10,1.66291785269e-05,60135.2615453
9804.10600019,14.99922,1.020144e-11,5.95957946e-05,9.91080277502e-10,1.66300371386e-05,60132.1567514
9806.10900021,14.9992,1.010315e-11,5.95992106e-05,9.91080277502e-10,1.66290839681e-05,60135.6034954
9808.11400008,14.99921,1.042611e-11,5.96083859e-05,9.91080277502e-10,1.66265243143e-05,60144.8613731
9810.12200022,14.99921,8.734052e-12,5.96235546e-05,9.91080277502e-10,1.66222943961e-05,60160.1665914
9812.12200022,14.99922,1.033484e-11,5.96167962e-05,9.91080277502e-10,1.66241787663e-05,60153.3473658
9814.12700009,14.99922,9.709967e-12,5.95899661e-05,9.91080277502e-10,1.6631663724e-05,60126.2757949
9816.13100004,14.9992,9.12723e-12,5.9575239e-05,9.91080277502e-10,1.66357750995e-05,60111.416151
9818.13100004,14.99922,1.011016e-11,5.95674358e-05,9.91080277502e-10,1.66379543486e-05,60103.5427222
9820.13900018,14.99921,1.016634e-11,5.95702148e-05,9.91080277502e-10,1.66371781742e-05,60106.3467332
9822.1400001,14.99922,1.077014e-11,5.95938015e-05,9.91080277502e-10,1.66305933261e-05,60130.1457135
9824.14500022,14.99921,7.708988e-12,5.9594071e-05,9.91080277502e-10,1.66305181182e-05,60130.417639
9826.15200019,14.99921,1.230071e-11,5.9608014e-05,9.91080277502e-10,1.66266280487e-05,60144.486126
9828.15200019,14.9992,8.55151e-12,5.968505e-05,9.91080277502e-10,1.6605167919e-05,60222.21545
9830.16000009,14.99922,8.621716e-12,5.97087137e-05,9.91080277502e-10,1.65985869748e-05,60246.0921233
9832.16100001,14.99921,8.298751e-12,5.9703287e-05,9.91080277502e-10,1.66000956949e-05,60240.616583
9834.16600013,14.99921,1.013123e-11,5.97254802e-05,9.91080277502e-10,1.65939273185e-05,60263.0095218
9836.16900015,14.99922,1.045419e-11,5.97359969e-05,9.91080277502e-10,1.65910059082e-05,60273.6208721
9838.17400002,14.99923,8.663839e-12,5.97663732e-05,9.91080277502e-10,1.65825735182e-05,60304.2705588
9840.18200016,14.99921,8.790221e-12,5.98429947e-05,9.91080277502e-10,1.65613415985e-05,60381.5816523
9842.18200016,14.99921,8.720013e-12,5.98505873e-05,9.91080277502e-10,1.65592406393e-05,60389.2425857
9844.18700004,14.99921,1.06578e-11,5.98733388e-05,9.91080277502e-10,1.65529482298e-05,60412.1988492
9846.19200015,14.99923,8.741069e-12,5.98928207e-05,9.91080277502e-10,1.6547563897e-05,60431.8560863
9848.19700003,14.9992,1.1725e-11,5.99260898e-05,9.91080277502e-10,1.65383772045e-05,60465.4246082
9850.20500016,14.99922,6.122246e-12,5.99845573e-05,9.91080277502e-10,1.6522257096e-05,60524.4183157
9852.20500016,14.99922,1.086141e-11,6.00025221e-05,9.91080277502e-10,1.65173103199e-05,60542.5447989
9854.21000004,14.99923,7.856422e-12,6.00124109e-05,9.91080277502e-10,1.65145886099e-05,60552.5225981
9856.21300006,14.99923,1.063674e-11,6.00215475e-05,9.91080277502e-10,1.65120747262e-05,60561.7414275
9858.21800017,14.99922,8.298745e-12,6.00414831e-05,9.91080277502e-10,1.65065922148e-05,60581.8564479
9860.22600007,14.99921,1.001187e-11,6.0043462e-05,9.91080277502e-10,1.65060481939e-05,60583.853158
9862.22600007,14.99922,8.839365e-12,6.00445665e-05,9.91080277502e-10,1.65057445706e-05,60584.9675985
9864.23100019,14.99923,1.057355e-11,6.00433541e-05,9.91080277502e-10,1.65060778559e-05,60583.7442869
9866.23600006,14.99922,8.305769e-12,6.00384252e-05,9.91080277502e-10,1.65074329348e-05,60578.7710268
9868.24100018,14.99923,1.072099e-11,6.00516638e-05,9.91080277502e-10,1.65037938133e-05,60592.1287742
9870.24900007,14.99921,1.077014e-11,6.00570565e-05,9.91080277502e-10,1.65023118891e-05,60597.5700085
9872.24900007,14.9992,9.885497e-12,6.00462294e-05,9.91080277502e-10,1.65052874661e-05,60586.6454646
9874.25400019,14.99922,9.716991e-12,6.00709314e-05,9.91080277502e-10,1.6498500263e-05,60611.5697826
9876.25700021,14.99922,6.726043e-12,6.00678488e-05,9.91080277502e-10,1.64993469435e-05,60608.4594392
9878.26200008,14.9992,1.248326e-11,6.00520626e-05,9.91080277502e-10,1.65036842132e-05,60592.5311634
9880.27000022,14.99922,8.432147e-12,6.0024346e-05,9.91080277502e-10,1.65113048879e-05,60564.565114
9882.27000022,14.99922,1.048227e-11,5.99887041e-05,9.91080277502e-10,1.65211149728e-05,60528.6024369
9884.2750001,14.99922,7.547499e-12,5.99974562e-05,9.91080277502e-10,1.65187049631e-05,60537.4333058
9886.28000021,14.99922,1.176712e-11,5.99925179e-05,9.91080277502e-10,1.65200647046e-05,60532.4505611
9888.28500009,14.99922,8.734048e-12,5.99700021e-05,9.91080277502e-10,1.65262671802e-05,60509.7321189
9890.29300022,14.99921,1.143713e-11,5.99413037e-05,9.91080277502e-10,1.65341795444e-05,60480.7754333
9892.34300017,14.99921,9.253603e-12,5.99170261e-05,9.91080277502e-10,1.6540878979e-05,60456.2793349
9894.296,14.99922,1.058057e-11,5.993597e-05,9.91080277502e-10,1.65356509205e-05,60475.39373
9896.30100012,14.99921,8.326834e-12,5.9967404e-05,9.91080277502e-10,1.65269831841e-05,60507.110636
9898.30600023,14.9992,8.958727e-12,5.99723506e-05,9.91080277502e-10,1.65256200163e-05,60512.1017554
9900.30700016,14.99923,1.103693e-11,5.99732843e-05,9.91080277502e-10,1.65253627356e-05,60513.0438587
9902.31100011,14.99922,8.516393e-12,5.9961146e-05,9.91080277502e-10,1.65287080654e-05,60500.796314
9904.31200004,14.99922,1.170393e-11,5.99254022e-05,9.91080277502e-10,1.65385669702e-05,60464.7308198
9906.3130002,14.9992,8.481299e-12,5.9919488e-05,9.91080277502e-10,1.65401993672e-05,60458.763392
9908.31800008,14.99922,1.113523e-11,5.99293699e-05,9.91080277502e-10,1.65374720134e-05,60468.7342291
9910.32600021,14.99919,8.067063e-12,5.99555001e-05,9.91080277502e-10,1.65302645437e-05,60495.0996009
9912.32600021,14.9992,1.04893e-11,5.99444315e-05,9.91080277502e-10,1.65333168186e-05,60483.9313835
9914.33100009,14.99921,9.878473e-12,5.99494076e-05,9.91080277502e-10,1.65319444708e-05,60488.9522684
9916.33200002,14.99921,9.351898e-12,5.9959152e-05,9.91080277502e-10,1.65292577437e-05,60498.784368
9918.33700013,14.99922,9.976762e-12,5.99325851e-05,9.91080277502e-10,1.65365848286e-05,60471.9783659
9920.34600019,14.99922,8.621709e-12,5.98851214e-05,9.91080277502e-10,1.65496913813e-05,60424.0874926
9922.34700012,14.99921,1.165478e-11,5.98627439e-05,9.91080277502e-10,1.65558778789e-05,60401.5085951
9924.35600019,14.99922,8.902547e-12,5.98486257e-05,9.91080277502e-10,1.65597833853e-05,60387.2633313
9926.35600019,14.9992,8.390023e-12,5.98645121e-05,9.91080277502e-10,1.65553888729e-05,60403.2927089
9928.36100006,14.99922,7.400061e-12,5.98701465e-05,9.91080277502e-10,1.65538308396e-05,60408.9778185
9930.36500001,14.99919,1.192158e-11,5.99181296e-05,9.91080277502e-10,1.6540574349e-05,60457.3927664
9932.37100005,14.9992,9.218499e-12,5.99188641e-05,9.91080277502e-10,1.65403715906e-05,60458.1338769
9934.37600017,14.9992,1.211115e-11,5.98854019e-05,9.91080277502e-10,1.65496138634e-05,60424.3705171
9936.38100004,14.99919,7.091145e-12,5.98624957e-05,9.91080277502e-10,1.65559465223e-05,60401.2581613
9938.38600016,14.9992,1.308707e-11,5.98554262e-05,9.91080277502e-10,1.65579019384e-05,60394.1250358
9940.38900018,14.99921,9.183392e-12,5.98571535e-05,9.91080277502e-10,1.65574241265e-05,60395.8678815
9942.39400005,14.99919,1.126863e-11,5.98581029e-05,9.91080277502e-10,1.65571615118e-05,60396.8258261
9944.39900017,14.99923,7.23155e-12,5.98686937e-05,9.91080277502e-10,1.65542325421e-05,60407.5119433
9946.40400004,14.99923,1.059461e-11,5.98559465e-05,9.91080277502e-10,1.65577580083e-05,60394.6500185
9948.40900016,14.9992,7.680904e-12,5.98104475e-05,9.91080277502e-10,1.65703538249e-05,60348.7415275
9950.41200018,14.99919,1.043314e-11,5.97907537e-05,9.91080277502e-10,1.65758117463e-05,60328.8704833
9952.41700006,14.9992,1.183733e-11,5.97694079e-05,9.91080277502e-10,1.65817315634e-05,60307.3325711
9954.42200017,14.99921,1.06227e-11,5.97946847e-05,9.91080277502e-10,1.65747220255e-05,60332.8368623
9956.42700005,14.99921,1.084737e-11,5.98406215e-05,9.91080277502e-10,1.65619983994e-05,60379.1870935
9958.43200016,14.99921,1.02225e-11,5.98430858e-05,9.91080277502e-10,1.65613163869e-05,60381.6735722
9960.43600011,14.99923,1.143713e-11,5.98541546e-05,9.91080277502e-10,1.65582537106e-05,60392.8419914
9962.43700004,14.99922,7.589627e-12,5.98729721e-05,9.91080277502e-10,1.65530496106e-05,60411.8288489
9964.44200015,14.99922,1.051036e-11,5.99325019e-05,9.91080277502e-10,1.65366077851e-05,60471.8944171
9966.44700003,14.9992,8.214504e-12,5.99963045e-05,9.91080277502e-10,1.65190220591e-05,60536.2712405
9968.45200014,14.9992,1.022953e-11,6.00110752e-05,9.91080277502e-10,1.65149561843e-05,60551.1748768
9970.45500016,14.99922,6.023947e-12,6.00188865e-05,9.91080277502e-10,1.65128068063e-05,60559.0564785
9972.46000004,14.99922,1.136692e-11,6.00628987e-05,9.91080277502e-10,1.65007067417e-05,60603.4647883
9974.46500015,14.99922,9.415085e-12,6.01014165e-05,9.91080277502e-10,1.64901317676e-05,60642.3292485
9976.47000003,14.9992,9.555512e-12,6.00797477e-05,9.91080277502e-10,1.64960792188e-05,60620.4654293
9978.47500014,14.99919,7.673895e-12,6.01149068e-05,9.91080277502e-10,1.64864312408e-05,60655.9409612
9980.47900009,14.99919,1.13599e-11,6.01503813e-05,9.91080277502e-10,1.64767081452e-05,60691.7347317
9982.48000002,14.99921,1.017335e-11,6.018259e-05,9.91080277502e-10,1.64678900908e-05,60724.23331
9984.48500013,14.9992,8.074085e-12,6.01879577e-05,9.91080277502e-10,1.64664214467e-05,60729.6493193
9986.49100018,14.9992,1.032782e-11,6.01799981e-05,9.91080277502e-10,1.64685993485e-05,60721.6180829
9988.49100018,14.99921,8.50236e-12,6.01926967e-05,9.91080277502e-10,1.64651250374e-05,60734.4309703
9990.49500012,14.99922,1.19286e-11,6.02071245e-05,9.91080277502e-10,1.64611793992e-05,60748.9886205
9992.5,14.99921,7.687927e-12,6.0222418e-05,9.91080277502e-10,1.6456999078e-05,60764.419762
9994.50200009,14.99922,1.143713e-11,6.02309962e-05,9.91080277502e-10,1.64546552445e-05,60773.0751658
9996.50500011,14.99921,6.697969e-12,6.02094547e-05,9.91080277502e-10,1.64605423258e-05,60751.3397923
9998.50700021,14.99921,1.101587e-11,6.01782733e-05,9.91080277502e-10,1.64690713634e-05,60719.8777597
10000.5110002,14.9992,8.179402e-12,6.01526412e-05,9.91080277502e-10,1.64760891248e-05,60694.0149708
10002.5120001,14.99922,1.090354e-11,6.01003593e-05,9.91080277502e-10,1.64904218385e-05,60641.2625337
10004.569,14.99921,9.787204e-12,6.0058107e-05,9.91080277502e-10,1.65020232406e-05,60598.629963
10006.5190001,14.99921,9.274671e-12,5.99923931e-05,9.91080277502e-10,1.65200990707e-05,60532.3246379
10008.5240002,14.99921,1.08895e-11,5.99886843e-05,9.91080277502e-10,1.65211204257e-05,60528.5824587
10010.5280001,14.9992,9.562537e-12,5.99487913e-05,9.91080277502e-10,1.65321144265e-05,60488.3304217
10012.529,14.99921,1.209009e-11,5.98589872e-05,9.91080277502e-10,1.65569169119e-05,60397.7180848
10014.5340002,14.99921,7.512402e-12,5.97732841e-05,9.91080277502e-10,1.65806562652e-05,60311.2436569
10016.539,14.99923,1.071397e-11,5.97274167e-05,9.91080277502e-10,1.65933893053e-05,60264.9634503
10018.5410001,14.99921,1.015229e-11,5.96806735e-05,9.91080277502e-10,1.66063856083e-05,60217.7995615
10020.5450001,14.99922,9.548486e-12,5.96119043e-05,9.91080277502e-10,1.66255429874e-05,60148.4114387
10022.546,14.99921,8.038979e-12,5.96031503e-05,9.91080277502e-10,1.66279848047e-05,60139.5786527
10024.5510001,14.99921,8.03196e-12,5.95699071e-05,9.91080277502e-10,1.66372641112e-05,60106.0362639
10026.5560002,14.99922,1.008208e-11,5.95632033e-05,9.91080277502e-10,1.66391366245e-05,60099.2721297
10028.5610001,14.99922,8.383004e-12,5.95198084e-05,9.91080277502e-10,1.66512679416e-05,60055.4866756
10030.5640001,14.99921,8.460237e-12,5.94658828e-05,9.91080277502e-10,1.66663678539e-05,60001.0757452
10032.569,14.99921,7.877496e-12,5.94348306e-05,9.91080277502e-10,1.66750753304e-05,59969.7440754
10034.5740001,14.99919,1.188648e-11,5.94007433e-05,9.91080277502e-10,1.66846443738e-05,59935.3499897
10036.5770001,14.9992,7.919627e-12,5.93800973e-05,9.91080277502e-10,1.66904454955e-05,59914.5181757
10038.582,14.99921,1.03208e-11,5.93753181e-05,9.91080277502e-10,1.66917889321e-05,59909.6959629
10040.585,14.99922,8.593636e-12,5.93750167e-05,9.91080277502e-10,1.66918736631e-05,59909.3918503
10042.5900002,14.99923,1.185839e-11,5.938155e-05,9.91080277502e-10,1.66900371833e-05,59915.98395
10044.595,14.99922,8.783204e-12,5.94027189e-05,9.91080277502e-10,1.66840894803e-05,59937.3433701
10046.598,14.9992,1.093163e-11,5.93978422e-05,9.91080277502e-10,1.66854592826e-05,59932.4227798
10048.6070001,14.99922,9.204464e-12,5.93532749e-05,9.91080277502e-10,1.6697988092e-05,59887.4543741
10050.6040001,14.99921,1.011017e-11,5.93120168e-05,9.91080277502e-10,1.67096033987e-05,59845.8249512
10052.6090002,14.99921,7.919619e-12,5.92940089e-05,9.91080277502e-10,1.67146781924e-05,59827.6549801
10054.6140001,14.99921,9.050005e-12,5.92894632e-05,9.91080277502e-10,1.67159597003e-05,59823.0683688
10056.6190002,14.99921,1.110715e-11,5.92957333e-05,9.91080277502e-10,1.6714192107e-05,59829.3948997
10058.6240001,14.99921,7.912604e-12,5.92922381e-05,9.91080277502e-10,1.67151773868e-05,59825.8682429
10060.628,14.99922,9.688906e-12,5.93132689e-05,9.91080277502e-10,1.67092506598e-05,59847.0883201
10062.6290002,14.99922,9.611674e-12,5.92784608e-05,9.91080277502e-10,1.6719062272e-05,59811.9669472
10064.6390002,14.9992,1.279921e-11,5.92555487e-05,9.91080277502e-10,1.67255269632e-05,59788.8486383
10066.6390002,14.99921,7.364962e-12,5.92450013e-05,9.91080277502e-10,1.67285046123e-05,59778.2063117
10068.6440001,14.99922,1.054547e-11,5.92077772e-05,9.91080277502e-10,1.67390218713e-05,59740.6471948
10070.648,14.99921,1.019442e-11,5.91938153e-05,9.91080277502e-10,1.67429700633e-05,59726.5596377
10072.6490002,14.99923,1.166883e-11,5.91625476e-05,9.91080277502e-10,1.67518188061e-05,59695.0105284
10074.654,14.9992,8.193448e-12,5.91382727e-05,9.91080277502e-10,1.67586950422e-05,59670.5171543
10076.6560001,14.99921,7.961748e-12,5.91483168e-05,9.91080277502e-10,1.6755849213e-05,59680.6516512
10078.6600001,14.99922,1.025761e-11,5.91442801e-05,9.91080277502e-10,1.67569928288e-05,59676.5786209
