User: Vannucci

00 Run_Number: 19

01 Start Gate Voltage: 35
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1_leads
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 0V to 35V
Center Gate = J12
--Voltage = 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
450.093999863,9.849616,2.225107e-09,0.0004457151235,9.91080277502e-09,2.22357336614e-05,44972.6559612
451.00999999,9.799466,2.176457e-09,0.000425339136,9.91080277502e-09,2.33009425566e-05,42916.7188224
451.907999992,9.749722,2.147689e-09,0.000412914028,9.91080277502e-09,2.40020975384e-05,41663.0254252
452.786999941,9.699614,2.187114e-09,0.000399028581,9.91080277502e-09,2.48373255625e-05,40261.9838229
453.704999924,9.649564,2.162424e-09,0.0003751557915,9.91080277502e-09,2.64178322702e-05,37853.2193623
454.601999998,9.599769,2.149225e-09,0.000351256403,9.91080277502e-09,2.82152942705e-05,35441.7710627
455.496999979,9.54972,2.152386e-09,0.000330208787,9.91080277502e-09,3.00137463484e-05,33318.0666083
456.375999928,9.499506,2.075872e-09,0.0003261426675,9.91080277502e-09,3.03879368222e-05,32907.7951508
457.289999962,9.449458,2.14246e-09,0.000304382066,9.91080277502e-09,3.25604031317e-05,30712.1504594
458.18599987,9.399804,2.097108e-09,0.000258750834,9.91080277502e-09,3.83024959642e-05,26107.9591506
459.063999891,9.349648,2.151859e-09,0.000204260156,9.91080277502e-09,4.85204896006e-05,20609.8497404
459.979999781,9.29966,2.094434e-09,0.000171863098,9.91080277502e-09,5.7666845823e-05,17340.9865882
460.878999949,9.249821,1.99976e-09,0.0001295661615,9.91080277502e-09,7.64922157166e-05,13073.2256953
461.977999926,9.199721,2.127535e-09,3.6555801e-05,9.91080277502e-09,0.000271114364996,3688.4803209
462.857999802,9.149624,2.111473e-09,-1.44257808e-05,9.91080277502e-09,-0.00068702019755,-1455.56128272
463.775999784,9.099568,2.103855e-09,1.64637615e-05,9.91080277502e-09,0.000601976818908,1661.19353535
464.673999786,9.049815,2.118226e-09,-2.30637498e-05,9.91080277502e-09,-0.000429713418718,-2327.13235482
465.552999973,8.999603,1.949986e-09,-3.3779749e-05,9.91080277502e-09,-0.000293394802165,-3408.3766741
466.474999905,8.949574,2.049763e-09,-9.7084288e-05,9.91080277502e-09,-0.0001020845183,-9795.8046592
467.369999886,8.899506,1.905577e-09,-0.000153855994,9.91080277502e-09,-6.44160979196e-05,-15524.0697946
468.247999907,8.849743,1.914119e-09,-0.0001937415035,9.91080277502e-09,-5.11547737371e-05,-19548.5177031
469.165999889,8.799601,1.905669e-09,-0.0002253627075,9.91080277502e-09,-4.39771197505e-05,-22739.0971867
470.063999891,8.749451,1.901651e-09,-0.0002319980015,9.91080277502e-09,-4.27193454726e-05,-23408.5983514
470.94299984,8.699913,1.944976e-09,-0.0002581034835,9.91080277502e-09,-3.83985626255e-05,-26042.6414851
471.860999823,8.649636,1.83449e-09,-0.000325889797,9.91080277502e-09,-3.04115159979e-05,-32882.2805173
472.758999825,8.599601,1.829463e-09,-0.00030314128,9.91080277502e-09,-3.26936759488e-05,-30586.955152
473.638000011,8.549595,2.012221e-09,-0.000285071334,9.91080277502e-09,-3.4766044821e-05,-28763.6976006
474.555999994,8.499797,1.893713e-09,-0.0003482383135,9.91080277502e-09,-2.84598287748e-05,-35137.2458322
475.453999996,8.449788,1.948069e-09,-0.00037151183,9.91080277502e-09,-2.66769507044e-05,-37485.543647
476.331999779,8.399522,1.99344e-09,-0.000410303882,9.91080277502e-09,-2.41547867564e-05,-41399.6616938
477.251999855,8.349932,1.989911e-09,-0.000460067275,9.91080277502e-09,-2.15420728958e-05,-46420.7880475
478.148999929,8.299785,2.003256e-09,-0.000515081165,9.91080277502e-09,-1.92412447755e-05,-51971.6895485
479.044999838,8.249518,1.804198e-09,-0.000520866225,9.91080277502e-09,-1.90275397009e-05,-52555.4021025
479.924999952,8.199532,1.775949e-09,-0.00055375323,9.91080277502e-09,-1.78975078394e-05,-55873.700907
480.835999966,8.149699,1.836541e-09,-0.00052563003,9.91080277502e-09,-1.88550923832e-05,-53036.070027
481.731999874,8.099785,1.981338e-09,-0.000480873197,9.91080277502e-09,-2.06100128617e-05,-48520.1055773
482.611999989,8.049557,1.957946e-09,-0.000497018295,9.91080277502e-09,-1.99405190407e-05,-50149.1459655
483.52699995,7.999637,1.945887e-09,-0.0004855555395,9.91080277502e-09,-2.04112649713e-05,-48992.5539356
484.424999952,7.949864,1.84413e-09,-0.000433367513,9.91080277502e-09,-2.28692794862e-05,-43726.7820617
485.304999828,7.899631,1.930486e-09,-0.000344519593,9.91080277502e-09,-2.87670221851e-05,-34762.0269337
486.222999811,7.849713,1.972319e-09,-0.000293541628,9.91080277502e-09,-3.37628527938e-05,-29618.3502652
487.119999886,7.799866,1.979302e-09,-0.000242158214,9.91080277502e-09,-4.09269733672e-05,-24433.7637926
487.998999834,7.749652,1.814421e-09,-0.000204125263,9.91080277502e-09,-4.85525536103e-05,-20596.2390367
488.916999817,7.699627,1.973154e-09,-0.000185648404,9.91080277502e-09,-5.33847992306e-05,-18731.9239636
489.814999819,7.64951,1.940735e-09,-0.0001537270525,9.91080277502e-09,-6.44701281515e-05,-15511.0595973
490.694999933,7.599775,1.716515e-09,-0.0001314269075,9.91080277502e-09,-7.54092366894e-05,-13260.9749668
491.612999916,7.549579,1.825884e-09,-0.000108929628,9.91080277502e-09,-9.09835364078e-05,-10990.9994652
492.510999918,7.499531,1.723972e-09,-7.3834574e-05,9.91080277502e-09,-0.000134229836215,-7449.9085166
493.407999992,7.449961,1.86795e-09,-2.303693555e-05,9.91080277502e-09,-0.000430213591279,-2324.42679699
494.307999849,7.399768,1.908681e-09,2.691329335e-05,9.91080277502e-09,0.000368249349722,2715.55129902
495.205999851,7.349714,1.679142e-09,2.77536923e-05,9.91080277502e-09,0.000357098531896,2800.34755307
496.0849998,7.299602,1.941592e-09,4.267724635e-05,9.91080277502e-09,0.00023222685676,4306.13415672
497.006999969,7.249904,1.78207e-09,9.8114662e-05,9.91080277502e-09,0.000101012453929,9899.7693958
497.900999784,7.199689,1.895181e-09,0.0001263760645,9.91080277502e-09,7.84231002464e-05,12751.344908
498.779999971,7.149571,1.811016e-09,0.0001048026475,9.91080277502e-09,9.45663397962e-05,10574.5871327
499.698999882,7.099598,1.884412e-09,0.0001076792425,9.91080277502e-09,9.20400491768e-05,10864.8355683
500.597999811,7.049768,1.846368e-09,0.0001155868915,9.91080277502e-09,8.57433109102e-05,11662.7173524
501.494999886,6.999664,1.622186e-09,8.8171941e-05,9.91080277502e-09,0.000112403137128,8896.5488469
502.373999834,6.949691,1.774679e-09,7.63777755e-05,9.91080277502e-09,0.00012976029624,7706.51754795
503.305999994,6.899863,1.611199e-09,1.899745535e-05,9.91080277502e-09,0.000521691068221,1916.84324482
504.184999943,6.849833,1.780189e-09,-3.690561135e-05,9.91080277502e-09,-0.00026854460372,-3723.77618522
505.066999912,6.799705,1.616788e-09,-9.51065255e-05,9.91080277502e-09,-0.000104207389797,-9596.24842295
505.975999832,6.749674,1.684904e-09,-0.0001433845025,9.91080277502e-09,-6.91204600373e-05,-14467.4963022
506.871999979,6.699858,1.824832e-09,-0.0001936948845,9.91080277502e-09,-5.11670858041e-05,-19543.813846
507.750999928,6.649665,1.745139e-09,-0.0002328563785,9.91080277502e-09,-4.25618694187e-05,-23495.2085906
508.664999962,6.599665,1.794358e-09,-0.000259755444,9.91080277502e-09,-3.81543602028e-05,-26209.3242996
509.56099987,6.549922,1.611958e-09,-0.000254532402,9.91080277502e-09,-3.89372932371e-05,-25682.3193618
510.439999819,6.499902,1.722695e-09,-0.000247007257,9.91080277502e-09,-4.01235287392e-05,-24923.0322313
511.352999926,6.449772,1.591684e-09,-0.000216877933,9.91080277502e-09,-4.56976080412e-05,-21882.9834397
512.25,6.399508,1.610597e-09,-0.0002218125395,9.91080277502e-09,-4.46809851119e-05,-22380.8852356
513.129999876,6.3499,1.59996e-09,-0.0002589643865,9.91080277502e-09,-3.82709101779e-05,-26129.5065979
514.046999931,6.299712,1.517509e-09,-0.000279046033,9.91080277502e-09,-3.55167305855e-05,-28155.7447297
514.945999861,6.249576,1.533957e-09,-0.000296979609,9.91080277502e-09,-3.337199752e-05,-29965.2425481
515.824999809,6.200045,1.671329e-09,-0.000298718928,9.91080277502e-09,-3.31776859317e-05,-30140.7398352
516.741999865,6.149933,1.566487e-09,-0.000301691108,9.91080277502e-09,-3.28508282552e-05,-30440.6327972
517.639999866,6.099726,1.497879e-09,-0.000313897969,9.91080277502e-09,-3.15733255828e-05,-31672.3050721
518.519999981,6.049657,1.726311e-09,-0.000343719554,9.91080277502e-09,-2.88339800855e-05,-34681.3029986
519.436999798,5.999938,1.668365e-09,-0.0003675458185,9.91080277502e-09,-2.69648089467e-05,-37085.3730867
520.3349998,5.949865,1.624108e-09,-0.0003571098095,9.91080277502e-09,-2.77528158325e-05,-36032.3797785
521.213999987,5.899553,1.602122e-09,-0.0003838948205,9.91080277502e-09,-2.5816453481e-05,-38734.9873884
522.131999969,5.849636,1.690787e-09,-0.0004226731825,9.91080277502e-09,-2.34479100765e-05,-42647.7241142
523.030999899,5.799855,1.686267e-09,-0.000436352414,9.91080277502e-09,-2.27128404864e-05,-44027.9585726
523.90899992,5.749628,1.455226e-09,-0.0004408435065,9.91080277502e-09,-2.24814534611e-05,-44481.1098058
524.826999903,5.699593,1.618249e-09,-0.0004557773645,9.91080277502e-09,-2.17448332168e-05,-45987.9360781
525.724999905,5.649786,1.564319e-09,-0.0004730131625,9.91080277502e-09,-2.09524883465e-05,-47727.0280963
526.603999853,5.599808,1.476285e-09,-0.0004664780525,9.91080277502e-09,-2.12460215907e-05,-47067.6354973
527.521999836,5.549576,1.458419e-09,-0.0004688954095,9.91080277502e-09,-2.11364892345e-05,-47311.5468185
528.419999838,5.499506,1.445545e-09,-0.000493702548,9.91080277502e-09,-2.00744412099e-05,-49814.5870932
529.298999786,5.449961,1.613307e-09,-0.000496317693,9.91080277502e-09,-1.99686670752e-05,-50078.4552237
530.178999901,5.399787,1.46664e-09,-0.0004885928405,9.91080277502e-09,-2.0284379863e-05,-49299.0176065
531.056999922,5.349591,1.408001e-09,-0.00050659083,9.91080277502e-09,-1.95637232025e-05,-51115.014747
531.936999798,5.299793,1.505231e-09,-0.00054802632,9.91080277502e-09,-1.80845379379e-05,-55295.855688
532.815999985,5.24982,1.597868e-09,-0.000553755835,9.91080277502e-09,-1.78974236453e-05,-55873.9637515
533.694999933,5.199813,1.562633e-09,-0.000553756675,9.91080277502e-09,-1.78973964964e-05,-55874.0485075
534.573999882,5.149687,1.389587e-09,-0.000553754835,9.91080277502e-09,-1.78974559654e-05,-55873.8628515
535.45299983,5.099804,1.32274e-09,-0.00055375488,9.91080277502e-09,-1.7897454511e-05,-55873.867392
536.330999851,5.049683,1.464618e-09,-0.000553753465,9.91080277502e-09,-1.78975002441e-05,-55873.7246185
537.210999966,4.999717,1.554161e-09,-0.000553755485,9.91080277502e-09,-1.78974349573e-05,-55873.9284365
538.089999914,4.949663,1.506719e-09,-0.000553751955,9.91080277502e-09,-1.7897549048e-05,-55873.5722595
538.967999935,4.899868,1.335334e-09,-0.000553752355,9.91080277502e-09,-1.78975361198e-05,-55873.6126195
539.847999811,4.849682,1.276421e-09,-0.000553754485,9.91080277502e-09,-1.78974672774e-05,-55873.8275365
540.727999926,4.799542,1.353075e-09,-0.000553755175,9.91080277502e-09,-1.78974449765e-05,-55873.8971575
541.605999947,4.749895,1.478288e-09,-0.000553753925,9.91080277502e-09,-1.78974853768e-05,-55873.7710325
542.486999989,4.699828,1.484815e-09,-0.00055375447,9.91080277502e-09,-1.78974677622e-05,-55873.826023
543.36500001,4.64982,1.376031e-09,-0.00055375287,9.91080277502e-09,-1.78975194748e-05,-55873.664583
544.243999958,4.599608,1.210958e-09,-0.000553752745,9.91080277502e-09,-1.78975235148e-05,-55873.6519705
545.122999907,4.54973,1.23701e-09,-0.00055375033,9.91080277502e-09,-1.7897601569e-05,-55873.408297
546.000999928,4.499691,1.365458e-09,-0.00055374865,9.91080277502e-09,-1.78976558679e-05,-55873.238785
546.880999804,4.449735,1.384259e-09,-0.000553750255,9.91080277502e-09,-1.7897603993e-05,-55873.4007295
547.75999999,4.39999,1.258667e-09,-0.00055375098,9.91080277502e-09,-1.78975805605e-05,-55873.473882
548.638999939,4.349756,1.12819e-09,-0.00055374959,9.91080277502e-09,-1.78976254863e-05,-55873.333631
549.517999887,4.299651,1.153379e-09,-0.000553748385,9.91080277502e-09,-1.7897664433e-05,-55873.2120465
550.396999836,4.249564,1.287338e-09,-0.00055374798,9.91080277502e-09,-1.78976775229e-05,-55873.171182
551.275999784,4.199897,1.34814e-09,-0.00055374751,9.91080277502e-09,-1.78976927138e-05,-55873.123759
552.154999971,4.149864,1.226929e-09,-0.00055374923,9.91080277502e-09,-1.78976371218e-05,-55873.297307
553.03399992,4.099633,1.102369e-09,-0.00055374819,9.91080277502e-09,-1.78976707355e-05,-55873.192371
553.919999838,4.049505,1.122279e-09,-0.00055374973,9.91080277502e-09,-1.78976209614e-05,-55873.347757
554.814999819,3.999887,1.17915e-09,-0.000553749255,9.91080277502e-09,-1.78976363138e-05,-55873.2998295
555.694000006,3.949792,1.241216e-09,-0.000553748105,9.91080277502e-09,-1.78976734828e-05,-55873.1837945
556.606999874,3.899682,1.146533e-09,-0.000553747665,9.91080277502e-09,-1.78976877041e-05,-55873.1393985
557.502999783,3.849732,1.097638e-09,-0.000553747695,9.91080277502e-09,-1.78976867344e-05,-55873.1424255
558.381999969,3.799723,1.024635e-09,-0.00055374467,9.91080277502e-09,-1.7897784506e-05,-55872.837203
559.296999931,3.749568,1.101372e-09,-0.00055374733,9.91080277502e-09,-1.78976985316e-05,-55873.105597
560.194999933,3.699569,1.200687e-09,-0.000553748575,9.91080277502e-09,-1.7897658292e-05,-55873.2312175
561.074999809,3.6498,9.778179e-10,-0.000553747085,9.91080277502e-09,-1.78977064503e-05,-55873.0808765
561.991999865,3.599635,9.913792e-10,-0.00055374708,9.91080277502e-09,-1.78977066119e-05,-55873.080372
562.889999866,3.54955,1.020738e-09,-0.000553747495,9.91080277502e-09,-1.78976931986e-05,-55873.1222455
563.769999981,3.499946,1.020703e-09,-0.00055337197,9.91080277502e-09,-1.79098387926e-05,-55835.231773
564.68599987,3.449803,9.188196e-10,-0.000529348745,9.91080277502e-09,-1.8722633932e-05,-53411.2883705
565.583999872,3.399593,9.142282e-10,-0.00052957844,9.91080277502e-09,-1.87145133307e-05,-53434.464596
566.462999821,3.349689,1.054702e-09,-0.000532604695,9.91080277502e-09,-1.86081776373e-05,-53739.8137255
567.381999969,3.299881,8.990788e-10,-0.00051956504,9.91080277502e-09,-1.90751917701e-05,-52424.112536
568.279999971,3.249745,9.146359e-10,-0.00050659456,9.91080277502e-09,-1.95635791569e-05,-51115.391104
569.15899992,3.199675,1.073109e-09,-0.000511024355,9.91080277502e-09,-1.93939930222e-05,-51562.3574195
570.076999903,3.149949,1.02116e-09,-0.000515847235,9.91080277502e-09,-1.92126701523e-05,-52048.9860115
570.973999977,3.099898,9.945597e-10,-0.0004982180025,9.91080277502e-09,-1.98925023289e-05,-50270.1964522
571.853999853,3.049632,8.958286e-10,-0.000500519985,9.91080277502e-09,-1.98010130905e-05,-50502.4664865
572.770999908,2.999595,1.000107e-09,-0.000515902815,9.91080277502e-09,-1.92106003047e-05,-52054.5940335
573.66899991,2.949869,9.78161e-10,-0.000511407855,9.91080277502e-09,-1.93794496469e-05,-51601.0525695
574.548999786,2.899688,7.452653e-10,-0.0004954428335,9.91080277502e-09,-2.00039280113e-05,-49990.1819002
575.467999935,2.849555,7.726238e-10,-0.0004804834805,9.91080277502e-09,-2.06267294865e-05,-48480.7831825
576.365999937,2.799438,7.565961e-10,-0.0004801544885,9.91080277502e-09,-2.06408624982e-05,-48447.5878896
577.263000011,2.749881,7.706654e-10,-0.000465088544,9.91080277502e-09,-2.13094966601e-05,-46927.4340896
578.14199996,2.69972,8.926621e-10,-0.0004527157545,9.91080277502e-09,-2.18918884013e-05,-45679.019629
579.056999922,2.649679,8.643641e-10,-0.000456348898,9.91080277502e-09,-2.17175998857e-05,-46045.6038082
579.951999903,2.599878,6.70901e-10,-0.000437281479,9.91080277502e-09,-2.26645839144e-05,-44121.7012311
580.830999851,2.549864,7.641714e-10,-0.000429814089,9.91080277502e-09,-2.30583478501e-05,-43368.2415801
581.744999886,2.499701,6.193517e-10,-0.0004271444735,9.91080277502e-09,-2.3202460502e-05,-43098.8773761
582.64199996,2.449499,6.563556e-10,-0.000431426867,9.91080277502e-09,-2.29721501675e-05,-43530.9708803
583.520999908,2.399856,5.943034e-10,-0.000434609337,9.91080277502e-09,-2.28039343182e-05,-43852.0821033
584.437999964,2.349703,6.133634e-10,-0.0004200360675,9.91080277502e-09,-2.35951232331e-05,-42381.6392107
585.336999893,2.299575,6.081967e-10,-0.0004266437285,9.91080277502e-09,-2.32296928631e-05,-43048.3522057
586.215999842,2.250036,6.792767e-10,-0.000423300773,9.91080277502e-09,-2.34131459406e-05,-42711.0479957
587.133999825,2.199824,5.395324e-10,-0.0004071962675,9.91080277502e-09,-2.43391297172e-05,-41086.1033908
588.031999826,2.149723,5.113248e-10,-0.000398425294,9.91080277502e-09,-2.4874933706e-05,-40201.1121646
588.630999804,2.099919,5.348267e-10,-0.000397512683,9.91080277502e-09,-2.49320416653e-05,-40109.0297147
589.508999825,2.049928,4.804841e-10,-0.000374576661,9.91080277502e-09,-2.6458676706e-05,-37794.7850949
590.388000011,1.999924,5.072379e-10,-0.0003456803275,9.91080277502e-09,-2.8670427521e-05,-34879.1450448
591.26699996,1.949928,6.42896e-10,-0.0003359234245,9.91080277502e-09,-2.95031606973e-05,-33894.6735321
592.172999859,1.899943,6.597798e-10,-0.000330472037,9.91080277502e-09,-2.99898377636e-05,-33344.6285333
593.070999861,1.849946,6.283709e-10,-0.000321807904,9.91080277502e-09,-3.07972633731e-05,-32470.4175136
593.949999809,1.799909,4.530984e-10,-0.000314271605,9.91080277502e-09,-3.15357882079e-05,-31710.0049445
594.866999865,1.749924,5.677734e-10,-0.00030638893,9.91080277502e-09,-3.23471307368e-05,-30914.643037
595.764999866,1.699923,5.557547e-10,-0.000299202583,9.91080277502e-09,-3.31240548649e-05,-30189.5406247
596.644999981,1.649927,3.514111e-10,-0.000292608026,9.91080277502e-09,-3.38705773403e-05,-29524.1498234
597.561999798,1.599921,3.797379e-10,-0.0002841639105,9.91080277502e-09,-3.48770635848e-05,-28672.1385694
598.460999966,1.549927,3.376376e-10,-0.0002757017535,9.91080277502e-09,-3.59475507472e-05,-27818.3069282
599.338999987,1.499945,3.663221e-10,-0.0002647403085,9.91080277502e-09,-3.7435941777e-05,-26712.2971277
600.256999969,1.449946,2.779799e-10,-0.0002552509775,9.91080277502e-09,-3.88276780449e-05,-25754.8236298
601.153999805,1.399949,2.603736e-10,-0.000248658361,9.91080277502e-09,-3.98571064941e-05,-25089.6286249
602.05099988,1.34997,4.15358e-10,-0.00023821961,9.91080277502e-09,-4.16036394948e-05,-24036.358649
602.929999828,1.299959,4.396056e-10,-0.0002287652735,9.91080277502e-09,-4.33230211185e-05,-23082.4160961
603.842000008,1.24997,4.369455e-10,-0.000216426608,9.91080277502e-09,-4.57929035002e-05,-21837.4447472
604.737999916,1.199961,1.961949e-10,-0.0002075936675,9.91080277502e-09,-4.77413540325e-05,-20946.2010507
605.616999865,1.149946,2.472387e-10,-0.000199305559,9.91080277502e-09,-4.9726675085e-05,-20109.9309031
606.530999899,1.099938,1.555762e-10,-0.0001868585665,9.91080277502e-09,-5.30390602939e-05,-18854.0293598
607.42599988,1.04995,3.493896e-10,-0.0001801776515,9.91080277502e-09,-5.50057273614e-05,-18179.9250363
608.303999901,0.999944,2.50777e-10,-0.0001736652855,9.91080277502e-09,-5.70684160999e-05,-17522.8273069
609.217999935,0.9499618,3.237239e-10,-0.000165786868,9.91080277502e-09,-5.97803848675e-05,-16727.8949812
610.113999844,0.8999702,1.744957e-10,-0.000157704476,9.91080277502e-09,-6.28441438468e-05,-15912.3816284
610.992999792,0.8499736,2.317455e-10,-0.0001497988505,9.91080277502e-09,-6.61607398317e-05,-15114.7040154
611.909999847,0.7999724,8.513561e-11,-0.000142431783,9.91080277502e-09,-6.95828035448e-05,-14371.3669047
612.807999849,0.7499799,5.811487e-11,-0.0001338964155,9.91080277502e-09,-7.40184323682e-05,-13510.148324
613.686999798,0.6999838,2.37481e-10,-0.0001261703015,9.91080277502e-09,-7.85509954181e-05,-12730.5834214
614.604999781,0.6499938,1.325431e-10,-0.000116552016,9.91080277502e-09,-8.50333019982e-05,-11760.0984144
615.501999855,0.5999986,9.862144e-11,-0.0001078308175,9.91080277502e-09,-9.19106708527e-05,-10880.1294858
616.381999969,0.5499539,1.002501e-10,-0.0001064071545,9.91080277502e-09,-9.31403797197e-05,-10736.481889
617.298999786,0.4999628,1.633968e-10,-0.0001072090895,9.91080277502e-09,-9.24436801138e-05,-10817.3971305
618.197999954,0.4499606,1.372677e-10,-9.78592255e-05,9.91080277502e-09,-0.000101276121126,-9873.99585295
619.076999903,0.399956,-8.747762e-11,-9.17463145e-05,9.91080277502e-09,-0.000108023987983,-9257.20313305
619.993999958,0.3499617,2.732431e-11,-9.2679803e-05,9.91080277502e-09,-0.00010693594995,-9351.3921227
620.892999887,0.2999622,1.033469e-11,-9.5815917e-05,9.91080277502e-09,-0.00010343587042,-9667.8260253
621.771999836,0.2499787,-1.216356e-10,-9.31180915e-05,9.91080277502e-09,-0.000106432623515,-9395.61543235
622.388999939,0.1999928,3.71369e-12,-8.5554564e-05,9.91080277502e-09,-0.000115841894478,-8632.4555076
623.268999815,0.1499778,-1.818284e-10,-8.35677915e-05,9.91080277502e-09,-0.000118595963793,-8431.99016235
624.148000002,0.09997112,-1.546776e-10,-9.24959255e-05,9.91080277502e-09,-0.000107148533532,-9332.83888295
625.02699995,0.04997833,-6.977722e-11,-9.6662592e-05,9.91080277502e-09,-0.000102529867759,-9753.2555328
625.638000011,-1.037818e-05,-2.119845e-10,-0.000105003241,9.91080277502e-09,-9.43856844859e-05,-10594.8270169
