User: Vannucci

00 Run_Number: 08

01 Start Gate Voltage: 50
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 2e-3
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
Center Gate = J12
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
679.575999975,12.0496,2.482602e-11,0.000864396184,9.91080277502e-09,1.14655790464e-05,87217.5749656
680.45600009,11.99951,2.198941e-11,0.000865322852,9.91080277502e-09,1.14533006405e-05,87311.0757668
681.335000038,11.94938,2.397644e-11,0.000865110684,9.91080277502e-09,1.14561095572e-05,87289.6680156
682.215000153,11.89965,2.354112e-11,0.00086308459,9.91080277502e-09,1.14830028132e-05,87085.235131
683.093000174,11.84955,2.606177e-11,0.000862379954,9.91080277502e-09,1.14923853796e-05,87014.1373586
683.972000122,11.79944,2.93688e-11,0.000862570724,9.91080277502e-09,1.14898436723e-05,87033.3860516
684.851999998,11.7493,2.682709e-11,0.000861916436,9.91080277502e-09,1.1498565709e-05,86967.3683924
685.731000185,11.69966,2.183495e-11,0.000860238332,9.91080277502e-09,1.15209964569e-05,86798.0476988
686.608999968,11.64954,2.143474e-11,0.000859251404,9.91080277502e-09,1.15342293639e-05,86698.4666636
687.488000154,11.59938,2.163835e-11,0.000857180436,9.91080277502e-09,1.15620963321e-05,86489.5059924
688.367000103,11.54939,1.826813e-11,0.000854569166,9.91080277502e-09,1.15974261293e-05,86226.0288494
689.246999979,11.49957,1.760111e-11,0.000850344984,9.91080277502e-09,1.16550376159e-05,85799.8088856
690.126000166,11.44951,1.777664e-11,0.000847065138,9.91080277502e-09,1.17001660562e-05,85468.8724242
691.004000187,11.3994,1.352876e-11,0.000842711962,9.91080277502e-09,1.17606053099e-05,85029.6369658
691.883000135,11.34932,1.582472e-11,0.000838047588,9.91080277502e-09,1.18260620482e-05,84559.0016292
692.762000084,11.29958,1.848579e-11,0.000832830186,9.91080277502e-09,1.19001483635e-05,84032.5657674
693.641000032,11.24945,1.584578e-11,0.000827610832,9.91080277502e-09,1.19751970272e-05,83505.9329488
694.544000149,11.19943,1.763622e-11,0.000822056758,9.91080277502e-09,1.20561052246e-05,82945.5268822
695.443000078,11.14961,1.774154e-11,0.000816961804,9.91080277502e-09,1.21312927073e-05,82431.4460236
696.322000027,11.0996,1.831026e-11,0.000809254228,9.91080277502e-09,1.22468347178e-05,81653.7516052
697.239000082,11.04947,2.006558e-11,0.000802109986,9.91080277502e-09,1.23559149593e-05,80932.8975874
698.138000011,10.99938,2.3829e-11,0.000795596128,9.91080277502e-09,1.24570776883e-05,80275.6493152
699.016000032,10.94963,1.871047e-11,0.000787999978,9.91080277502e-09,1.25771612332e-05,79509.1977802
699.934000015,10.89947,1.840153e-11,0.00077955874,9.91080277502e-09,1.27133495739e-05,78657.476866
700.83100009,10.84954,1.775558e-11,0.000773778274,9.91080277502e-09,1.28083239192e-05,78074.2278466
701.726999998,10.79933,1.588791e-11,0.000765864274,9.91080277502e-09,1.29406777565e-05,77275.7052466
702.606000185,10.74962,1.476451e-11,0.000756978406,9.91080277502e-09,1.30925832183e-05,76379.1211654
703.519999981,10.69956,1.173827e-11,0.000747273336,9.91080277502e-09,1.32626206471e-05,75399.8796024
704.414999962,10.64939,1.552281e-11,0.000734642594,9.91080277502e-09,1.34906454594e-05,74125.4377346
705.294000149,10.5997,1.555791e-11,0.000719068042,9.91080277502e-09,1.37828441763e-05,72553.9654378
706.210000038,10.54958,1.421684e-11,0.00070132817,9.91080277502e-09,1.41314768164e-05,70764.012353
707.10800004,10.49955,1.6246e-11,0.000685794468,9.91080277502e-09,1.44515641894e-05,69196.6618212
707.986999989,10.44947,1.621089e-11,0.000671954412,9.91080277502e-09,1.47492189917e-05,67800.2001708
708.904999971,10.39965,1.684281e-11,0.000655066852,9.91080277502e-09,1.51294524288e-05,66096.2453668
709.802999973,10.3496,1.967239e-11,0.000639375022,9.91080277502e-09,1.55007662702e-05,64512.9397198
710.68200016,10.29948,1.611259e-11,0.000625645314,9.91080277502e-09,1.58409286432e-05,63127.6121826
711.598999977,10.2494,1.666727e-11,0.00061034234,9.91080277502e-09,1.62381046267e-05,61583.542106
712.498000145,10.19961,1.234916e-11,0.000591605506,9.91080277502e-09,1.67523842738e-05,59692.9955554
713.377000093,10.14963,1.317067e-11,0.000575945156,9.91080277502e-09,1.72078932721e-05,58112.8662404
714.295000076,10.09949,1.317067e-11,0.000558298004,9.91080277502e-09,1.77518148086e-05,56332.2686036
715.193000078,10.04937,1.138718e-11,0.000539985084,9.91080277502e-09,1.83538454463e-05,54484.4949756
716.072000027,9.99971,1.398514e-11,0.00051937134,9.91080277502e-09,1.90823058797e-05,52404.568206
716.99000001,9.94949,1.257385e-11,0.000492796136,9.91080277502e-09,2.01113646212e-05,49723.1301224
717.888000011,9.899473,1.385174e-11,0.00046802645,9.91080277502e-09,2.11757322156e-05,47223.868805
718.766000032,9.849697,1.218064e-11,0.000442140858,9.91080277502e-09,2.24154872722e-05,44612.0125722
719.685000181,9.799602,1.345152e-11,0.000418312566,9.91080277502e-09,2.36923381714e-05,42207.7379094
720.584000111,9.749566,1.228596e-11,0.000394779422,9.91080277502e-09,2.51046590139e-05,39833.2436798
721.463000059,9.699396,1.854898e-11,0.000367302828,9.91080277502e-09,2.69826476126e-05,37060.8553452
722.380000114,9.649724,1.221575e-11,0.000339785302,9.91080277502e-09,2.9167838387e-05,34284.3369718
723.279000044,9.599559,1.239831e-11,0.000318949148,9.91080277502e-09,3.10733006724e-05,32181.9690332
724.176000118,9.549529,8.178257e-12,0.000291839668,9.91080277502e-09,3.3959752089e-05,29446.6225012
725.055999994,9.49949,9.61771e-12,0.000264365822,9.91080277502e-09,3.74889715321e-05,26674.5114398
725.970000029,9.449689,8.831279e-12,0.000232435998,9.91080277502e-09,4.26388462213e-05,23452.7921982
726.86500001,9.399579,5.734703e-12,0.000207283348,9.91080277502e-09,4.78128266002e-05,20914.8898132
727.762000084,9.349464,5.495963e-12,0.0001761760708,9.91080277502e-09,5.6255101672e-05,17776.1655437
728.661000013,9.299784,7.637588e-12,0.0001500886472,9.91080277502e-09,6.60329942332e-05,15143.9445025
729.559000015,9.249579,8.136132e-12,0.0001207516566,9.91080277502e-09,8.20759155947e-05,12183.8421509
730.437999964,9.199569,7.841216e-12,8.85143488e-05,9.91080277502e-09,0.000111968318238,8931.09779392
731.355000019,9.149505,1.00671e-11,5.59631136e-05,9.91080277502e-09,0.000177095271108,5646.67816224
732.254000187,9.099661,1.486982e-11,2.82032586e-05,9.91080277502e-09,0.000351406300796,2845.70879274
733.151000023,9.049645,1.607748e-11,7.8958039e-07,9.91080277502e-09,0.0125519869801,79.668661351
734.067000151,8.999508,1.100099e-11,-2.76594554e-05,9.91080277502e-09,-0.000358315181254,-2790.83904986
734.94900012,8.949504,5.54511e-12,-5.71008292e-05,9.91080277502e-09,-0.000173566704965,-5761.47366628
735.828000069,8.89974,4.639313e-12,-8.39232938e-05,9.91080277502e-09,-0.00011809358673,-8467.86034442
736.745000124,8.849564,6.401764e-12,-0.0001147181424,9.91080277502e-09,-8.63926364887e-05,-11575.0605682
737.643000126,8.799555,2.062338e-12,-0.000146988085,9.91080277502e-09,-6.74258922077e-05,-14831.0977765
738.521000147,8.749755,1.70424e-12,-0.0001762757726,9.91080277502e-09,-5.62232837153e-05,-17786.2254553
739.43900013,8.699687,3.958207e-12,-0.00020334548,9.91080277502e-09,-4.87387414514e-05,-20517.558932
740.337000132,8.64959,5.622357e-12,-0.00022458567,9.91080277502e-09,-4.41292749222e-05,-22660.694103
741.23300004,8.599501,6.429855e-12,-0.000252529908,9.91080277502e-09,-3.92460554614e-05,-25480.2677172
742.134000063,8.549752,4.899119e-12,-0.000276207518,9.91080277502e-09,-3.58817270681e-05,-27869.3385662
743.032000065,8.499634,8.290606e-12,-0.000294157062,9.91080277502e-09,-3.36922143145e-05,-29680.4475558
743.911000013,8.449616,5.692572e-12,-0.000309098784,9.91080277502e-09,-3.20635450155e-05,-31188.0673056
744.828000069,8.399457,2.195756e-12,-0.000325674346,9.91080277502e-09,-3.04316348424e-05,-32860.5415114
745.726000071,8.349751,4.962311e-12,-0.00033876218,9.91080277502e-09,-2.92559304437e-05,-34181.103962
746.623000145,8.299712,1.465495e-12,-0.000348332362,9.91080277502e-09,-2.84521447221e-05,-35146.7353258
747.503000021,8.249516,3.30725e-14,-0.00035835272,9.91080277502e-09,-2.76565579718e-05,-36157.789448
748.414000034,8.199451,2.034258e-12,-0.000366325942,9.91080277502e-09,-2.70546025786e-05,-36962.2875478
749.310000181,8.149679,-3.013301e-14,-0.000373403378,9.91080277502e-09,-2.65418133818e-05,-37676.4008402
750.18900013,8.099652,-1.834703e-12,-0.000380539618,9.91080277502e-09,-2.60440761125e-05,-38396.4474562
751.103000164,8.049488,3.417534e-12,-0.000386256504,9.91080277502e-09,-2.56586042497e-05,-38973.2812536
752.001000166,7.999815,5.769808e-12,-0.000389033332,9.91080277502e-09,-2.54754591954e-05,-39253.4631988
752.879000187,7.949724,1.760416e-12,-0.000387394466,9.91080277502e-09,-2.5583232712e-05,-39088.1016194
753.798000097,7.899572,5.165949e-12,-0.000394325712,9.91080277502e-09,-2.51335443605e-05,-39787.4643408
754.695000172,7.849547,3.522864e-12,-0.000395642266,9.91080277502e-09,-2.50499090383e-05,-39920.3046394
755.575000048,7.799762,5.194031e-12,-0.000391318844,9.91080277502e-09,-2.53266688456e-05,-39484.0713596
756.493000031,7.749698,4.203969e-12,-0.000390383802,9.91080277502e-09,-2.53873309401e-05,-39389.7256218
757.391000032,7.699541,1.359195e-11,-0.000391387884,9.91080277502e-09,-2.53222012744e-05,-39491.0374956
758.269999981,7.649485,1.805214e-13,-0.000390018148,9.91080277502e-09,-2.54111323431e-05,-39352.8311332
759.187999964,7.599771,-8.701948e-12,-0.000390953136,9.91080277502e-09,-2.53503600877e-05,-39447.1714224
760.085999966,7.549635,-4.594239e-12,-0.000387499286,9.91080277502e-09,-2.55763123523e-05,-39098.6779574
760.965000153,7.499561,-6.202199e-12,-0.000384652334,9.91080277502e-09,-2.57656119539e-05,-38811.4205006
761.884000063,7.449779,-8.526382e-12,-0.00037811174,9.91080277502e-09,-2.62113066762e-05,-38151.474566
762.782000065,7.399755,-4.278268e-12,-0.000377608654,9.91080277502e-09,-2.62462278606e-05,-38100.7131886
763.662000179,7.349653,-2.438568e-12,-0.000372265418,9.91080277502e-09,-2.66229477567e-05,-37561.5806762
764.578999996,7.299554,-5.226194e-12,-0.000368331272,9.91080277502e-09,-2.69073074388e-05,-37164.6253448
765.476999998,7.249834,-2.291123e-12,-0.000370681386,9.91080277502e-09,-2.67367155442e-05,-37401.7518474
766.355000019,7.199672,1.313801e-13,-0.000368135972,9.91080277502e-09,-2.6921582048e-05,-37144.9195748
767.273000002,7.149633,-2.337523e-13,-0.000355726492,9.91080277502e-09,-2.78607385109e-05,-35892.8030428
768.17200017,7.099487,5.903224e-12,-0.000341056122,9.91080277502e-09,-2.90591551822e-05,-34412.5627098
769.071000099,7.049779,1.521673e-12,-0.000335796254,9.91080277502e-09,-2.9514333936e-05,-33881.8420286
769.94900012,6.99971,-3.927179e-12,-0.000333689032,9.91080277502e-09,-2.97007148111e-05,-33669.2233288
770.861999989,6.949567,-5.710693e-12,-0.000316244666,9.91080277502e-09,-3.13390353753e-05,-31909.0867994
771.758000135,6.899544,-8.968775e-12,-0.000305662564,9.91080277502e-09,-3.24239993453e-05,-30841.3527076
772.637000084,6.849711,-9.55157e-12,-0.000303979106,9.91080277502e-09,-3.26035657695e-05,-30671.4917954
773.551000118,6.799673,-1.137722e-11,-0.000292762486,9.91080277502e-09,-3.38527073958e-05,-29539.7348374
774.447000027,6.749631,-5.20512e-12,-0.000285842868,9.91080277502e-09,-3.46722059024e-05,-28841.5453812
775.325999975,6.699829,-4.994469e-12,-0.00027833807,9.91080277502e-09,-3.5607068681e-05,-28084.311263
776.238000154,6.649745,-7.431003e-12,-0.000266389306,9.91080277502e-09,-3.72042065946e-05,-26878.6809754
777.13499999,6.599658,-7.01673e-12,-0.00026563886,9.91080277502e-09,-3.730931075e-05,-26802.960974
778.013000011,6.549583,-4.495937e-12,-0.000261516016,9.91080277502e-09,-3.78974983124e-05,-26386.9660144
778.927999973,6.499763,-4.060584e-12,-0.000253914014,9.91080277502e-09,-3.90321220121e-05,-25619.9240126
779.823000193,6.449784,2.610039e-12,-0.000256240198,9.91080277502e-09,-3.86777830035e-05,-25854.6359782
780.702000141,6.399652,1.313784e-13,-0.000259909416,9.91080277502e-09,-3.81317573159e-05,-26224.8600744
781.617000103,6.349509,-7.725909e-12,-0.000258335592,9.91080277502e-09,-3.83640624131e-05,-26066.0612328
782.512000084,6.299808,-8.575537e-12,-0.00024842184,9.91080277502e-09,-3.98950542151e-05,-25065.763656
783.39199996,6.249649,-1.235321e-11,-0.00023834692,9.91080277502e-09,-4.15814174357e-05,-24049.204228
784.302999973,6.199652,-1.104015e-11,-0.000229591202,9.91080277502e-09,-4.31671714277e-05,-23165.7522818
785.200000048,6.149823,-1.536555e-11,-0.000217072794,9.91080277502e-09,-4.56565864031e-05,-21902.6449146
786.080000162,6.099755,-1.067505e-11,-0.000207255328,9.91080277502e-09,-4.7819290682e-05,-20912.0625952
786.998000145,6.0497,-1.32169e-11,-0.000210093482,9.91080277502e-09,-4.7173299622e-05,-21198.4323338
787.896000147,5.999551,-1.387694e-11,-0.000208317782,9.91080277502e-09,-4.75754046528e-05,-21019.2642038
788.995000124,5.949853,-1.106123e-11,-0.0001967199666,9.91080277502e-09,-5.03802585285e-05,-19849.0446299
789.875,5.89974,-6.848205e-12,-0.000191304978,9.91080277502e-09,-5.18062983966e-05,-19302.6722802
790.794000149,5.849692,-7.894439e-12,-0.000191248117,9.91080277502e-09,-5.18217012041e-05,-19296.9350053
791.692000151,5.799607,-1.464934e-11,-0.0001893606712,9.91080277502e-09,-5.233823218e-05,-19106.4917241
792.571000099,5.749816,-1.487404e-11,-0.0001511863532,9.91080277502e-09,-6.55535540428e-05,-15254.7030379
793.488000154,5.699744,-1.465635e-11,-0.0001458498214,9.91080277502e-09,-6.79521077221e-05,-14716.2469793
794.386000156,5.649609,-1.429122e-11,-0.000128957017,9.91080277502e-09,-7.6853536206e-05,-13011.7630153
795.265000105,5.599569,-1.228301e-11,-0.0001055372194,9.91080277502e-09,-9.39081286334e-05,-10648.7054375
796.184000015,5.549738,-1.558321e-11,-7.03028928e-05,9.91080277502e-09,-0.000140972901403,-7093.56188352
797.08100009,5.499681,-1.31256e-11,-4.38855686e-05,9.91080277502e-09,-0.000225832844172,-4428.05387174
797.960999966,5.44962,-1.518999e-11,-3.74881862e-05,9.91080277502e-09,-0.000264371360144,-3782.55798758
798.878000021,5.399821,-1.58992e-11,-3.64023874e-05,9.91080277502e-09,-0.000272256944747,-3673.00088866
799.794000149,5.349809,-1.407355e-11,-1.27821888e-05,9.91080277502e-09,-0.000775360380769,-1289.72284992
800.673000097,5.29963,-1.540766e-11,-5.20185112e-07,9.91080277502e-09,-0.0190524537254,-52.4866778008
801.552000046,5.249612,-1.620814e-11,9.60842202e-07,9.91080277502e-09,0.0103147038654,96.9489781818
802.47300005,5.199874,-1.56253e-11,1.098390056e-06,9.91080277502e-09,0.00902302667517,110.82755665
803.368000031,5.149706,-2.221872e-11,1.106879656e-06,9.91080277502e-09,0.0089538214216,111.68415729
804.248000145,5.099699,-2.376352e-11,1.109233128e-06,9.91080277502e-09,0.00893482400124,111.921622615
805.160000086,5.049555,-2.488699e-11,1.110972176e-06,9.91080277502e-09,0.00892083797338,112.097092558
806.055999994,4.999836,-2.633347e-11,1.10891671e-06,9.91080277502e-09,0.00893737346155,111.889696039
806.935000181,4.949686,-2.407244e-11,1.108289956e-06,9.91080277502e-09,0.00894242767551,111.82645656
807.850000143,4.899649,-2.532234e-11,1.104152426e-06,9.91080277502e-09,0.00897593714568,111.408979783
808.748000145,4.849898,-2.534336e-11,1.087437568e-06,9.91080277502e-09,0.00911390507986,109.722450611
809.627000093,4.799762,-2.429713e-11,7.73020084e-07,9.91080277502e-09,0.0128208865205,77.9977264756
810.545000076,4.74974,-1.700161e-11,1.048480012e-06,9.91080277502e-09,0.00945254335952,105.791633211
811.443000078,4.699576,-3.282858e-11,1.101170558e-06,9.91080277502e-09,0.00900024315309,111.108109302
812.322000027,4.649882,-2.405141e-11,1.105750244e-06,9.91080277502e-09,0.00896296684428,111.57019962
813.241000175,4.599746,-3.551788e-11,1.104922134e-06,9.91080277502e-09,0.00896968435155,111.486643321
814.139000177,4.549679,-2.30824e-11,1.108429926e-06,9.91080277502e-09,0.00894129844616,111.840579533
815.019000053,4.499622,-4.671476e-12,1.112848676e-06,9.91080277502e-09,0.00890579553965,112.286431408
815.936000109,4.4498,-2.311048e-11,1.114593154e-06,9.91080277502e-09,0.00889185685329,112.462449239
816.833000183,4.399779,-1.766166e-11,1.114444116e-06,9.91080277502e-09,0.00889304598834,112.447411304
817.713999987,4.349624,-2.537848e-11,1.111251736e-06,9.91080277502e-09,0.00891859373889,112.125300162
818.630000114,4.299608,-4.798139e-11,1.112940726e-06,9.91080277502e-09,0.00890505895192,112.295719253
819.529000044,4.249865,-2.493613e-11,1.116812446e-06,9.91080277502e-09,0.00887418725545,112.686375801
820.407999992,4.199708,-3.685901e-11,1.116947186e-06,9.91080277502e-09,0.0088731167411,112.699971067
821.325999975,4.149653,-2.832058e-11,1.115460678e-06,9.91080277502e-09,0.00888494141523,112.54998241
822.225000143,4.099838,-1.283771e-11,1.116826116e-06,9.91080277502e-09,0.00887407863502,112.687755104
823.104000092,4.049804,-2.138313e-11,1.108557238e-06,9.91080277502e-09,0.00894027158481,111.853425314
824.021000147,3.999673,-1.863064e-11,1.108300122e-06,9.91080277502e-09,0.00894234565015,111.82748231
824.919000149,3.949586,-4.04822e-11,1.112450374e-06,9.91080277502e-09,0.00890898417283,112.246242737
825.818000078,3.899888,-2.545573e-11,1.111051118e-06,9.91080277502e-09,0.00892020413324,112.105057806
826.698000193,3.849733,-3.473142e-11,1.109649576e-06,9.91080277502e-09,0.00893147078986,111.963642218
827.610000134,3.799694,-3.517376e-11,1.10793934e-06,9.91080277502e-09,0.00894525757613,111.791079406
828.506999969,3.749555,-3.703454e-11,1.10609719e-06,9.91080277502e-09,0.00896015545887,111.605206471
829.386000156,3.699851,-2.257681e-11,1.103562464e-06,9.91080277502e-09,0.0089807356614,111.349452618
830.299000025,3.64977,-2.670558e-11,1.100024698e-06,9.91080277502e-09,0.00900961841406,110.992492028
831.197000027,3.599614,-3.126267e-11,1.103987552e-06,9.91080277502e-09,0.00897727764871,111.392343997
832.075000048,3.549914,-3.794737e-11,1.104596572e-06,9.91080277502e-09,0.00897232802115,111.453794115
832.993000031,3.499782,-3.562317e-11,1.107229468e-06,9.91080277502e-09,0.00895099260041,111.719453321
833.891000032,3.449743,-1.689628e-11,1.103701796e-06,9.91080277502e-09,0.00897960192775,111.363511216
834.769999981,3.399573,-2.61298e-11,1.099978178e-06,9.91080277502e-09,0.00900999944658,110.98779816
835.687999964,3.34986,-2.87419e-11,1.10094079e-06,9.91080277502e-09,0.00900212151738,111.084925711
836.587000132,3.299793,-3.358686e-11,1.10393709e-06,9.91080277502e-09,0.00897768800849,111.387252381
837.46600008,3.24966,-3.780693e-11,1.104662482e-06,9.91080277502e-09,0.00897179268466,111.460444434
838.383000135,3.19964,-2.911404e-11,1.10790142e-06,9.91080277502e-09,0.00894556374431,111.787253278
839.282000065,3.149826,-3.669751e-11,1.10423846e-06,9.91080277502e-09,0.00897523780781,111.417660614
840.160000086,3.099786,-3.671155e-11,1.106982242e-06,9.91080277502e-09,0.00895299165515,111.694508218
841.078000069,3.049717,-2.917021e-11,1.111169868e-06,9.91080277502e-09,0.00891925083683,112.117039681
841.976000071,2.999899,-3.352369e-11,1.111404772e-06,9.91080277502e-09,0.00891736568414,112.140741495
842.855000019,2.949847,-2.282963e-11,1.102722372e-06,9.91080277502e-09,0.00898757749609,111.264687335
843.773000002,2.899697,-3.493503e-11,1.10209495e-06,9.91080277502e-09,0.00899269411862,111.201380455
844.67200017,2.849638,-4.32347e-11,1.10564973e-06,9.91080277502e-09,0.00896378166259,111.560057757
845.552000046,2.79985,-3.400115e-11,1.106879746e-06,9.91080277502e-09,0.00895382069357,111.684166371
846.469000101,2.749814,-3.136101e-11,1.106745282e-06,9.91080277502e-09,0.00895490853787,111.670598954
847.367000103,2.699714,-2.881911e-11,1.109678456e-06,9.91080277502e-09,0.00893123834336,111.96655621
848.246999979,2.649579,-3.435222e-11,1.111797516e-06,9.91080277502e-09,0.00891421561246,112.180369364
849.125,2.599865,-4.456183e-11,1.109554448e-06,9.91080277502e-09,0.00893223653232,111.954043803
850.005000114,2.549708,-3.56653e-11,1.11014636e-06,9.91080277502e-09,0.00892747400894,112.013767724
850.884000063,2.499669,-3.926743e-11,1.105089124e-06,9.91080277502e-09,0.00896832894269,111.503492612
851.763000011,2.44953,-4.492696e-11,1.10746841e-06,9.91080277502e-09,0.00894906137776,111.743562569
852.643000126,2.399778,-3.440132e-11,1.110490362e-06,9.91080277502e-09,0.0089247085019,112.048477526
853.522000074,2.349748,-3.388179e-11,1.11057263e-06,9.91080277502e-09,0.00892404738538,112.056778367
854.401000023,2.299594,-3.668348e-11,1.110243698e-06,9.91080277502e-09,0.0089266913137,112.023589128
855.281000137,2.249895,-3.671153e-11,1.109792928e-06,9.91080277502e-09,0.0089303171114,111.978106435
856.159000158,2.199751,-3.632535e-11,1.11083782e-06,9.91080277502e-09,0.00892191695006,112.083536038
857.038000107,2.149696,-4.452672e-11,1.11472087e-06,9.91080277502e-09,0.00889083809387,112.475335783
857.640000105,2.099922,-3.786998e-11,1.115348292e-06,9.91080277502e-09,0.00888583668986,112.538642663
858.538000107,2.049926,-4.056631e-11,1.109388868e-06,9.91080277502e-09,0.00893356969851,111.937336781
859.417000055,1.999913,-3.77506e-11,1.109114924e-06,9.91080277502e-09,0.00893577623073,111.909695832
860.335000038,1.949912,-3.780678e-11,1.109355174e-06,9.91080277502e-09,0.00893384103424,111.933937057
861.23300004,1.899927,-3.505426e-11,1.108754402e-06,9.91080277502e-09,0.00893868178304,111.873319162
862.111999989,1.849931,-4.102272e-11,1.110986358e-06,9.91080277502e-09,0.0089207240968,112.098523522
863.029999971,1.799911,-4.114909e-11,1.10941406e-06,9.91080277502e-09,0.00893336683963,111.939878654
863.927000046,1.749918,-3.046209e-11,1.11176777e-06,9.91080277502e-09,0.00891445411754,112.177367993
864.805999994,1.699928,-3.857916e-11,1.112708494e-06,9.91080277502e-09,0.00890691751565,112.272287045
865.723999977,1.649942,-3.485069e-11,1.106746498e-06,9.91080277502e-09,0.00895489869897,111.670721648
866.621999979,1.599913,-3.787003e-11,1.107458026e-06,9.91080277502e-09,0.00894914528799,111.742514823
867.502000093,1.549927,-3.975882e-11,1.105409784e-06,9.91080277502e-09,0.00896572738769,111.535847206
868.420000076,1.499939,-3.393786e-11,4.78089466e-07,9.91080277502e-09,0.0207300170362,48.2392271194
869.318000078,1.449926,-3.940776e-11,-1.856806958e-06,9.91080277502e-09,-0.005337551506,-187.351822062
870.198000193,1.39993,-4.018718e-11,4.16417976e-07,9.91080277502e-09,0.0238001319497,42.0165737784
871.11500001,1.349941,-3.904262e-11,9.67294706e-07,9.91080277502e-09,0.0102458978774,97.6000358354
872.015000105,1.299951,-3.470323e-11,-9.68706918e-07,9.91080277502e-09,-0.010230961079,-97.7425280262
872.910000086,1.249929,-3.761019e-11,-2.16474508e-05,9.91080277502e-09,-0.000457827707594,-2184.22778572
874.075999975,1.199939,-4.275715e-11,-2.89928702e-05,9.91080277502e-09,-0.000341835861943,-2925.38060318
875.005000114,1.14995,-4.286949e-11,-3.76132396e-05,9.91080277502e-09,-0.000263492400028,-3795.17587564
875.901000023,1.099964,-4.048913e-11,-5.52431814e-05,9.91080277502e-09,-0.00017940318649,-5574.03700326
876.779999971,1.049944,-4.233583e-11,-6.33468886e-05,9.91080277502e-09,-0.000156452873915,-6391.70105974
877.695000172,0.9999526,-3.921819e-11,-6.38024444e-05,9.91080277502e-09,-0.000155335784831,-6437.66663996
878.592000008,0.9499623,-4.044704e-11,-6.54355696e-05,9.91080277502e-09,-0.000151458951693,-6602.44897264
879.472000122,0.8999659,-4.030656e-11,-6.47886696e-05,9.91080277502e-09,-0.000152971234573,-6537.17676264
880.389000177,0.8499463,-3.975189e-11,-6.55544384e-05,9.91080277502e-09,-0.000151184313632,-6614.44283456
881.287000179,0.7999578,-3.885305e-11,-6.21184692e-05,9.91080277502e-09,-0.000159546796672,-6267.75354228
882.166000128,0.7499711,-4.079111e-11,-6.36162214e-05,9.91080277502e-09,-0.000155790497406,-6418.87673926
883.084000111,0.6999503,-3.638845e-11,-6.38402312e-05,9.91080277502e-09,-0.000155243842147,-6441.47932808
883.981000185,0.6499628,-4.249037e-11,-6.12344346e-05,9.91080277502e-09,-0.000161850155713,-6178.55445114
884.860000134,0.5999714,-3.927441e-11,-6.06865654e-05,9.91080277502e-09,-0.000163311314616,-6123.27444886
885.778000116,0.5499756,-4.294678e-11,-5.9513239e-05,9.91080277502e-09,-0.000166531060005,-6004.8858151
886.677000046,0.4999541,-4.021534e-11,-6.02253038e-05,9.91080277502e-09,-0.000164562105123,-6076.73315342
887.555999994,0.4499639,-4.437919e-11,-5.99207912e-05,9.91080277502e-09,-0.000165398396392,-6046.00783208
888.47300005,0.3999749,-4.209012e-11,-5.76245498e-05,9.91080277502e-09,-0.000171989244331,-5814.31707482
889.371000051,0.3499862,-4.584673e-11,-5.75653462e-05,9.91080277502e-09,-0.000172166128222,-5808.34343158
890.25,0.2999629,-4.720898e-11,-6.08798078e-05,9.91080277502e-09,-0.000162792937974,-6142.77260702
891.166000128,0.2499691,-4.364193e-11,-5.90769396e-05,9.91080277502e-09,-0.000167760937552,-5960.86320564
891.765000105,0.199982,-4.408427e-11,-5.57320448e-05,9.91080277502e-09,-0.000177829519993,-5623.36332032
892.644999981,0.1499782,-4.42458e-11,-5.56379294e-05,9.91080277502e-09,-0.000178130330907,-5613.86707646
893.56400013,0.09998115,-4.494796e-11,-5.60882762e-05,9.91080277502e-09,-0.000176700077922,-5659.30706858
894.443000078,0.04998472,-4.602232e-11,-5.67396898e-05,9.91080277502e-09,-0.000174671430351,-5725.03470082
895.060000181,-1.531811e-06,-5.136575e-11,-5.35404614e-05,9.91080277502e-09,-0.000185108654574,-5402.23255526
