User: Vannucci

00 Run_Number: 15

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 40
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 0V to 40V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
678.828000069,37.94699,1.844262e-10,8.39780915e-05,9.91080277502e-09,0.000118016527859,8473.38943235
679.726000071,37.99604,1.847632e-10,8.40537915e-05,9.91080277502e-09,0.000117910240551,8481.02756235
680.605999947,38.04621,1.802554e-10,8.39674905e-05,9.91080277502e-09,0.000118031427592,8472.31979145
681.523000002,38.09618,1.882247e-10,8.3856445e-05,9.91080277502e-09,0.000118187728743,8461.1153005
682.421999931,38.1465,1.953724e-10,8.3929791e-05,9.91080277502e-09,0.000118084444831,8468.5159119
683.319000006,38.19632,1.962148e-10,8.3900642e-05,9.91080277502e-09,0.000118125470065,8465.5747778
684.19900012,38.24644,1.967064e-10,8.3870691e-05,9.91080277502e-09,0.000118167653764,8462.5527219
685.111999989,38.2964,1.986442e-10,8.3945257e-05,9.91080277502e-09,0.000118062689057,8470.0764313
686.007999897,38.34673,2.041068e-10,8.38534735e-05,9.91080277502e-09,0.00011819191694,8460.81547615
686.885999918,38.397,2.192657e-10,8.37352885e-05,9.91080277502e-09,0.000118358734442,8448.89060965
687.801000118,38.44699,1.994304e-10,8.37133815e-05,9.91080277502e-09,0.000118389707803,8446.68019335
688.697999954,38.49699,1.9361e-10,8.36599645e-05,9.91080277502e-09,0.000118465299791,8441.29041805
689.576999903,38.54722,1.864273e-10,8.3748745e-05,9.91080277502e-09,0.000118339716912,8450.2483705
690.493999958,38.5974,1.877613e-10,8.3789137e-05,9.91080277502e-09,0.000118282669208,8454.3239233
691.39199996,38.64726,1.902047e-10,8.3841053e-05,9.91080277502e-09,0.000118209426294,8459.5622477
692.272000074,38.69736,1.881193e-10,8.38244465e-05,9.91080277502e-09,0.000118232844818,8457.88665185
693.190000057,38.74748,1.904716e-10,8.37123925e-05,9.91080277502e-09,0.00011839110649,8446.58040325
694.088000059,38.79758,1.980405e-10,8.36627125e-05,9.91080277502e-09,0.00011846140866,8441.56769125
694.967000008,38.84671,1.980543e-10,8.3679608e-05,9.91080277502e-09,0.00011843749047,8443.2724472
695.884000063,38.89685,2.006942e-10,8.36834445e-05,9.91080277502e-09,0.000118432060657,8443.65955005
696.782999992,38.94704,2.019723e-10,8.3577216e-05,9.91080277502e-09,0.00011858259044,8432.9410944
697.661999941,38.99703,2.141049e-10,8.3673393e-05,9.91080277502e-09,0.000118446287639,8442.6453537
698.579999924,39.04706,2.213721e-10,8.3770147e-05,9.91080277502e-09,0.000118309482912,8452.4078323
699.477999926,39.09704,2.016282e-10,8.3653404e-05,9.91080277502e-09,0.000118474590407,8440.6284636
700.357000113,39.14738,1.953514e-10,8.3629581e-05,9.91080277502e-09,0.000118508339472,8438.2247229
701.273999929,39.19731,1.937996e-10,8.36584315e-05,9.91080277502e-09,0.00011846747061,8441.13573835
702.173000097,39.24782,1.898046e-10,8.3657889e-05,9.91080277502e-09,0.000118468238841,8441.0810001
703.052000046,39.29784,1.903172e-10,8.35332055e-05,9.91080277502e-09,0.000118645067141,8428.50043495
703.970000029,39.34796,1.870171e-10,8.34926935e-05,9.91080277502e-09,0.000118702635639,8424.41277415
704.868000031,39.39794,1.938489e-10,8.3589488e-05,9.91080277502e-09,0.000118565181007,8434.1793392
705.747999907,39.44818,2.021903e-10,8.35372885e-05,9.91080277502e-09,0.0001186392682,8428.91240965
706.664999962,39.49791,1.967768e-10,8.3417594e-05,9.91080277502e-09,0.000118809501686,8416.8352346
707.562000036,39.54818,2.013126e-10,8.3346089e-05,9.91080277502e-09,0.000118911431765,8409.6203801
708.457000017,39.59806,2.092609e-10,8.33808125e-05,9.91080277502e-09,0.000118861911726,8413.12398125
709.336999893,39.64833,2.211408e-10,8.3484474e-05,9.91080277502e-09,0.000118714322558,8423.5834266
710.250999928,39.69754,2.285622e-10,8.35316905e-05,9.91080277502e-09,0.000118647218986,8428.34757145
711.144999981,39.74781,2.03693e-10,8.34707505e-05,9.91080277502e-09,0.000118733840485,8422.19872545
712.026000023,39.7977,2.01067e-10,8.3427339e-05,9.91080277502e-09,0.000118795623759,8417.8185051
712.940999985,39.84786,1.926767e-10,8.33695715e-05,9.91080277502e-09,0.000118877938278,8411.98976435
713.838000059,39.89777,1.954922e-10,8.34265905e-05,9.91080277502e-09,0.000118796689588,8417.74298145
714.717999935,39.94796,1.938002e-10,8.34195745e-05,9.91080277502e-09,0.000118806680979,8417.03506705
715.63499999,39.99789,1.899383e-10,8.33182305e-05,9.91080277502e-09,0.000118951191301,8406.80945745
716.052000046,39.99798,2.216397e-10,8.3300783e-05,9.91080277502e-09,0.000118976105843,8405.0490047
716.930999994,39.948,2.023662e-10,8.3334761e-05,9.91080277502e-09,0.000118927595833,8408.4773849
717.811000109,39.8978,1.967422e-10,8.33602425e-05,9.91080277502e-09,0.000118891242129,8411.04846825
718.690000057,39.84789,1.873969e-10,8.346702e-05,9.91080277502e-09,0.000118739147211,8421.822318
719.569000006,39.79766,1.817025e-10,8.3502629e-05,9.91080277502e-09,0.000118688511891,8425.4152661
720.447999954,39.74771,1.810426e-10,8.33782505e-05,9.91080277502e-09,0.000118865564048,8412.86547545
721.328000069,39.69757,1.838863e-10,8.32776025e-05,9.91080277502e-09,0.000119009223098,8402.71009225
722.207000017,39.64831,1.809795e-10,8.32910665e-05,9.91080277502e-09,0.000118989985259,8404.06860985
723.085999966,39.59804,1.773144e-10,8.3381666e-05,9.91080277502e-09,0.000118860695048,8413.2100994
723.96600008,39.54822,1.775392e-10,8.35018815e-05,9.91080277502e-09,0.000118689574378,8425.33984335
724.845000029,39.49796,1.815975e-10,8.3491592e-05,9.91080277502e-09,0.000118704201676,8424.3016328
725.765000105,39.44817,1.861542e-10,8.34060525e-05,9.91080277502e-09,0.000118825942218,8415.67069725
726.644999981,39.39789,1.847078e-10,8.33827205e-05,9.91080277502e-09,0.000118859191876,8413.31649845
727.562000036,39.34795,1.86379e-10,8.34519665e-05,9.91080277502e-09,0.000118760565996,8420.30341985
728.460000038,39.29775,1.898195e-10,8.34259815e-05,9.91080277502e-09,0.00011879755679,8417.68153335
729.338999987,39.24772,2.038479e-10,8.34086375e-05,9.91080277502e-09,0.000118822259565,8415.93152375
730.256000042,39.1973,2.037216e-10,8.3535215e-05,9.91080277502e-09,0.000118642213048,8428.7031935
731.155999899,39.14727,1.849185e-10,8.34231755e-05,9.91080277502e-09,0.000118801552634,8417.39840795
732.052000046,39.09712,1.815483e-10,8.33802125e-05,9.91080277502e-09,0.000118862767051,8413.06344125
732.930999994,39.04715,1.758051e-10,8.32955525e-05,9.91080277502e-09,0.000118983576885,8404.52124725
733.844000101,38.99712,1.774058e-10,8.32880295e-05,9.91080277502e-09,0.000118994324089,8403.76217655
734.74000001,38.94707,1.665791e-10,8.33622725e-05,9.91080277502e-09,0.000118888346944,8411.25329525
735.618000031,38.89685,1.693876e-10,8.3359254e-05,9.91080277502e-09,0.000118892651979,8410.9487286
736.532000065,38.84686,1.784803e-10,8.3345697e-05,9.91080277502e-09,0.000118911991042,8409.5808273
737.427999973,38.79757,1.78705e-10,8.33926135e-05,9.91080277502e-09,0.000118845091418,8414.31470215
738.305999994,38.74743,1.741198e-10,8.3257871e-05,9.91080277502e-09,0.000119037427405,8400.7191839
739.220000029,38.69738,1.809869e-10,8.32018915e-05,9.91080277502e-09,0.000119117517599,8395.07085235
740.115999937,38.64724,1.822717e-10,8.32283385e-05,9.91080277502e-09,0.000119079666297,8397.73935465
740.996000051,38.59742,1.919539e-10,8.3312053e-05,9.91080277502e-09,0.000118960011405,8406.1861477
741.911999941,38.54726,1.989894e-10,8.33553595e-05,9.91080277502e-09,0.00011889820684,8410.55577355
742.809999943,38.49699,1.798212e-10,8.3486912e-05,9.91080277502e-09,0.000118710855841,8423.8294208
743.690000057,38.44706,1.785577e-10,8.3466089e-05,9.91080277502e-09,0.000118740471655,8421.7283801
744.60800004,38.39693,1.681518e-10,8.34769575e-05,9.91080277502e-09,0.000118725011929,8422.82501175
745.506000042,38.34679,1.689874e-10,8.3402744e-05,9.91080277502e-09,0.00011883065592,8415.3368696
746.38499999,38.29639,1.616643e-10,8.33287055e-05,9.91080277502e-09,0.000118936238305,8407.86638495
747.302000046,38.24649,1.622612e-10,8.32641745e-05,9.91080277502e-09,0.000119028415697,8401.35520705
748.19900012,38.19637,1.709675e-10,8.32159905e-05,9.91080277502e-09,0.000119097335926,8396.49344145
749.078999996,38.14651,1.705603e-10,8.3339747e-05,9.91080277502e-09,0.000118920480704,8408.9804723
749.996999979,38.09617,1.694299e-10,8.3479939e-05,9.91080277502e-09,0.000118720771646,8423.1258451
750.895999908,38.04627,1.758685e-10,8.32921145e-05,9.91080277502e-09,0.0001189884881,8404.17435305
751.775000095,37.99614,1.794775e-10,8.32779285e-05,9.91080277502e-09,0.000119008757225,8402.74298565
752.691999912,37.94692,1.804322e-10,8.33871375e-05,9.91080277502e-09,0.000118852895928,8413.76217375
753.59100008,37.89669,1.834726e-10,8.34835345e-05,9.91080277502e-09,0.000118715658535,8423.48863105
754.470000029,37.84678,1.722034e-10,8.34518425e-05,9.91080277502e-09,0.000118760742461,8420.29090825
755.387000084,37.79669,1.718525e-10,8.33343265e-05,9.91080277502e-09,0.000118928215914,8408.43354385
756.285000086,37.74672,1.61833e-10,8.34566715e-05,9.91080277502e-09,0.000118753870684,8420.77815435
757.164000034,37.69652,1.548257e-10,8.3438625e-05,9.91080277502e-09,0.000118779555332,8418.9572625
758.08100009,37.6464,1.605271e-10,8.338173e-05,9.91080277502e-09,0.000118860603816,8413.216557
758.980000019,37.59634,1.616857e-10,8.3416295e-05,9.91080277502e-09,0.000118811351847,8416.7041655
759.878999949,37.54642,1.663548e-10,8.33635445e-05,9.91080277502e-09,0.00011888653289,8411.38164005
760.756999969,37.49575,1.651891e-10,8.3323753e-05,9.91080277502e-09,0.000118943307499,8407.3666777
761.670000076,37.44571,1.623879e-10,8.33931825e-05,9.91080277502e-09,0.000118844280526,8414.37211425
762.566999912,37.3956,1.718033e-10,8.32868255e-05,9.91080277502e-09,0.000118996044279,8403.64069295
763.446000099,37.34565,1.742749e-10,8.31782815e-05,9.91080277502e-09,0.000119151328884,8392.68860335
764.358999968,37.29555,1.758408e-10,8.3108435e-05,9.91080277502e-09,0.000119251466774,8385.6410915
765.255000114,37.24542,1.828762e-10,8.325705e-05,9.91080277502e-09,0.000119038601236,8400.636345
766.134000063,37.19544,1.659968e-10,8.33969065e-05,9.91080277502e-09,0.000118838973662,8414.74786585
767.052000046,37.14534,1.654561e-10,8.3291215e-05,9.91080277502e-09,0.000118989773111,8404.0835935
767.950000048,37.09604,1.574658e-10,8.3318639e-05,9.91080277502e-09,0.000118950608099,8406.8506751
768.828999996,37.04588,1.60127e-10,8.3324914e-05,9.91080277502e-09,0.000118941650213,8407.4838226
769.747999907,36.99917,1.579293e-10,8.3251512e-05,9.91080277502e-09,0.00011904651984,8400.0775608
770.648000002,36.94901,1.539272e-10,8.3282439e-05,9.91080277502e-09,0.00011900231182,8403.1980951
771.528000116,36.89887,1.621561e-10,8.3274633e-05,9.91080277502e-09,0.000119013466862,8402.4104697
772.444000006,36.8489,1.620509e-10,8.3361658e-05,9.91080277502e-09,0.000118889223329,8411.1912922
773.342000008,36.79895,1.625918e-10,8.32704595e-05,9.91080277502e-09,0.000119019431795,8401.98936355
774.220999956,36.74876,1.646417e-10,8.32159885e-05,9.91080277502e-09,0.000119097338789,8396.49323965
775.138999939,36.69874,1.652386e-10,8.32974795e-05,9.91080277502e-09,0.000118980824324,8404.71568155
776.036999941,36.6485,1.802923e-10,8.327706e-05,9.91080277502e-09,0.000119009998372,8402.655354
776.915999889,36.59843,1.735167e-10,8.32597265e-05,9.91080277502e-09,0.000119034774574,8400.90640385
777.832999945,36.54829,1.589616e-10,8.33010115e-05,9.91080277502e-09,0.000118975779484,8405.07206035
778.730999947,36.49818,1.505992e-10,8.332354e-05,9.91080277502e-09,0.000118943611554,8407.345186
779.609999895,36.4482,1.520597e-10,8.32524825e-05,9.91080277502e-09,0.000119045132078,8400.17548425
780.528000116,36.39812,1.548472e-10,8.32357175e-05,9.91080277502e-09,0.000119069109665,8398.48389575
781.426000118,36.34805,1.459932e-10,8.3322627e-05,9.91080277502e-09,0.000118944914867,8407.2530643
782.305000067,36.29803,1.546367e-10,8.3248227e-05,9.91080277502e-09,0.000119051217451,8399.7461043
783.22300005,36.24885,1.484787e-10,8.3148394e-05,9.91080277502e-09,0.000119194157557,8389.6729546
784.119999886,36.19852,1.612506e-10,8.31329145e-05,9.91080277502e-09,0.000119216351726,8388.11107305
785.01699996,36.14846,1.620232e-10,8.3056693e-05,9.91080277502e-09,0.000119325757107,8380.4203237
785.897000074,36.09838,1.609207e-10,8.3186484e-05,9.91080277502e-09,0.000119139580115,8393.5162356
786.813999891,36.04821,1.629499e-10,8.327736e-05,9.91080277502e-09,0.000119009569648,8402.685624
787.711999893,35.99832,1.779685e-10,8.33476395e-05,9.91080277502e-09,0.000118909219679,8409.77682555
788.592000008,35.94802,1.929239e-10,8.3354912e-05,9.91080277502e-09,0.000118898845158,8410.5106208
789.509000063,35.89807,1.566447e-10,8.33644455e-05,9.91080277502e-09,0.000118885247969,8411.47255095
790.407999992,35.84801,1.507538e-10,8.3402915e-05,9.91080277502e-09,0.000118830412283,8415.3541235
791.286999941,35.79766,1.48521e-10,8.33196405e-05,9.91080277502e-09,0.000118949178316,8406.95172645
792.204999924,35.74737,1.481489e-10,8.32281655e-05,9.91080277502e-09,0.000119079913819,8397.72189895
793.102999926,35.69739,9.48499e-11,8.32331075e-05,9.91080277502e-09,0.0001190728434,8398.22054675
793.982000113,35.64719,1.498691e-10,8.3216654e-05,9.91080277502e-09,0.000119096386344,8396.5603886
794.900000095,35.59747,1.507399e-10,8.3223308e-05,9.91080277502e-09,0.000119086864163,8397.2317772
795.798000097,35.54715,1.550861e-10,8.321041e-05,9.91080277502e-09,0.00011910532318,8395.930369
796.677000046,35.49728,1.809175e-10,8.32399355e-05,9.91080277502e-09,0.0001190630761,8398.90949195
797.594000101,35.44709,1.545876e-10,8.3318139e-05,9.91080277502e-09,0.000118951321933,8406.8002251
798.493000031,35.39717,1.546859e-10,8.32673845e-05,9.91080277502e-09,0.000119023827091,8401.67909605
799.371999979,35.34756,1.71867e-10,8.3241867e-05,9.91080277502e-09,0.000119060313424,8399.1043803
800.289000034,35.2975,1.613632e-10,8.32952225e-05,9.91080277502e-09,0.000118984048275,8404.48795025
801.188999891,35.24741,1.533519e-10,8.3182302e-05,9.91080277502e-09,0.000119145569872,8393.0942718
802.069000006,35.19746,1.448279e-10,8.3134926e-05,9.91080277502e-09,0.000119213467214,8388.3140334
802.947999954,35.14721,1.733415e-10,8.3126548e-05,9.91080277502e-09,0.000119225482273,8387.4686932
803.832999945,35.09727,1.44175e-10,8.32056295e-05,9.91080277502e-09,0.000119112166263,8395.44801655
804.729000092,35.04723,1.404887e-10,8.3192079e-05,9.91080277502e-09,0.000119131567502,8394.0807711
805.607000113,34.99723,1.345416e-10,8.31133505e-05,9.91080277502e-09,0.000119244413989,8386.13706545
806.520999908,34.94693,1.464709e-10,8.30472385e-05,9.91080277502e-09,0.000119339341729,8379.46636465
807.417999983,34.89667,1.449332e-10,8.3126735e-05,9.91080277502e-09,0.000119225214067,8387.4875615
808.296999931,34.84665,1.452212e-10,8.31426955e-05,9.91080277502e-09,0.00011920232698,8389.09797595
809.213000059,34.79663,1.509786e-10,8.3138169e-05,9.91080277502e-09,0.000119208817012,8388.6412521
810.111999989,34.74677,1.523759e-10,8.31911465e-05,9.91080277502e-09,0.000119132902863,8393.98668185
810.990999937,34.69653,1.557741e-10,8.3145117e-05,9.91080277502e-09,0.000119198855358,8389.3423053
811.907999992,34.64663,1.691921e-10,8.320894e-05,9.91080277502e-09,0.000119107427339,8395.782046
812.806999922,34.59662,1.493708e-10,8.3305568e-05,9.91080277502e-09,0.000118969271958,8405.5318112
813.687000036,34.54641,1.452353e-10,8.32408625e-05,9.91080277502e-09,0.000119061750171,8399.00302625
814.602999926,34.49696,1.35967e-10,8.30373935e-05,9.91080277502e-09,0.000119353490726,8378.47300415
815.502000093,34.44681,1.402642e-10,8.3095192e-05,9.91080277502e-09,0.000119270472051,8384.3048728
816.381000042,34.3969,1.377505e-10,8.3167706e-05,9.91080277502e-09,0.000119166480016,8391.6215354
817.298000097,34.34662,1.353913e-10,8.3131534e-05,9.91080277502e-09,0.000119218331458,8387.9717806
818.196000099,34.29675,1.391828e-10,8.30742965e-05,9.91080277502e-09,0.000119300471898,8382.19651685
819.075999975,34.24653,1.402923e-10,8.31002355e-05,9.91080277502e-09,0.000119263233316,8384.81376195
819.993000031,34.19661,1.46443e-10,8.3152197e-05,9.91080277502e-09,0.000119188706163,8390.0566773
820.89199996,34.14639,1.457691e-10,8.3080582e-05,9.91080277502e-09,0.000119291446165,8382.8307238
821.769999981,34.09603,1.491532e-10,8.31451455e-05,9.91080277502e-09,0.0001191988145,8389.34518095
822.688999891,34.04577,1.504312e-10,8.3351127e-05,9.91080277502e-09,0.00011890424439,8410.1287143
823.586999893,33.99591,1.619323e-10,8.33243405e-05,9.91080277502e-09,0.000118942468858,8407.42595645
824.46600008,33.94564,1.426866e-10,8.33087005e-05,9.91080277502e-09,0.000118964798581,8405.84788045
825.382999897,33.89582,1.416615e-10,8.32173305e-05,9.91080277502e-09,0.000119095418172,8396.62864745
826.280999899,33.84558,1.367184e-10,8.33124625e-05,9.91080277502e-09,0.000118959426689,8406.22746625
827.174999952,33.79553,1.380312e-10,8.32573585e-05,9.91080277502e-09,0.000119038160153,8400.66747265
828.055000067,33.74537,1.322669e-10,8.30724385e-05,9.91080277502e-09,0.000119303140175,8382.00904465
828.969000101,33.69545,1.34205e-10,8.3035339e-05,9.91080277502e-09,0.000119356443827,8378.2657051
829.864000082,33.64598,1.347175e-10,8.32222235e-05,9.91080277502e-09,0.000119088416029,8397.12235115
830.743999958,33.59588,1.40208e-10,8.3392041e-05,9.91080277502e-09,0.000118845907309,8414.2569369
831.657999992,33.54578,1.388178e-10,8.33965305e-05,9.91080277502e-09,0.000118839509457,8414.70992745
832.556999922,33.49576,1.387969e-10,8.33746715e-05,9.91080277502e-09,0.000118870666555,8412.50435435
833.436000109,33.44577,1.45081e-10,8.3317923e-05,9.91080277502e-09,0.000118951630312,8406.7784307
834.354000092,33.3989,1.436205e-10,8.3319015e-05,9.91080277502e-09,0.000118950071302,8406.8886135
835.252000093,33.34898,1.577475e-10,8.3327471e-05,9.91080277502e-09,0.000118938000351,8407.7418239
836.131000042,33.29882,1.419493e-10,8.3220017e-05,9.91080277502e-09,0.000119091573546,8396.8997153
837.048000097,33.24873,1.388179e-10,8.31314695e-05,9.91080277502e-09,0.000119218423957,8387.96527255
837.947000027,33.19841,1.304836e-10,8.31989585e-05,9.91080277502e-09,0.00011912171683,8394.77491265
838.825999975,33.1485,1.300974e-10,8.3137387e-05,9.91080277502e-09,0.000119209938304,8388.5623483
839.743000031,33.09827,1.295357e-10,8.30026685e-05,9.91080277502e-09,0.000119403423458,8374.96925165
840.641000032,33.04838,1.275769e-10,8.2993116e-05,9.91080277502e-09,0.000119417166781,8374.0054044
841.520999908,32.99816,1.317686e-10,8.30256085e-05,9.91080277502e-09,0.000119370432257,8377.28389765
842.437999964,32.94808,1.322952e-10,8.29737925e-05,9.91080277502e-09,0.000119444977461,8372.05566325
843.336999893,32.89801,1.34844e-10,8.29406045e-05,9.91080277502e-09,0.000119492772385,8368.70699405
844.21600008,32.84803,1.36529e-10,8.3019923e-05,9.91080277502e-09,0.000119378607169,8376.7102307
845.132999897,32.7985,1.36866e-10,8.3139795e-05,9.91080277502e-09,0.000119206485595,8388.8053155
846.029999971,32.74848,1.522008e-10,8.3125737e-05,9.91080277502e-09,0.000119226645474,8387.3868633
846.910000086,32.69842,1.446247e-10,8.3194755e-05,9.91080277502e-09,0.000119127735577,8394.3507795
847.826999903,32.6483,1.333694e-10,8.33161945e-05,9.91080277502e-09,0.000118954098114,8406.60402505
848.726000071,32.59834,1.254494e-10,8.32861225e-05,9.91080277502e-09,0.000118997048698,8403.56976025
849.624000072,32.54818,1.244874e-10,8.3285702e-05,9.91080277502e-09,0.000118997649501,8403.5273318
850.503000021,32.4982,1.29262e-10,8.32487815e-05,9.91080277502e-09,0.00011905042448,8399.80205335
851.415999889,32.44817,1.255828e-10,8.31516565e-05,9.91080277502e-09,0.00011918948091,8390.00214085
852.312000036,32.39798,1.272257e-10,8.3191521e-05,9.91080277502e-09,0.000119132366567,8394.0244689
853.190999985,32.3478,1.31193e-10,8.33378455e-05,9.91080277502e-09,0.000118923194085,8408.78861095
854.105000019,32.29779,1.307224e-10,8.33834735e-05,9.91080277502e-09,0.00011885811851,8413.39247615
855.000999928,32.24768,1.298869e-10,8.3387794e-05,9.91080277502e-09,0.000118851960216,8413.8284146
855.881000042,32.19748,1.331518e-10,8.33281905e-05,9.91080277502e-09,0.000118936973377,8407.81442145
856.79399991,32.14754,1.328219e-10,8.33093085e-05,9.91080277502e-09,0.000118963930363,8405.90922765
857.690000057,32.09735,1.451303e-10,8.3235351e-05,9.91080277502e-09,0.000119069633947,8398.4469159
858.569000006,32.04744,1.433328e-10,8.3167225e-05,9.91080277502e-09,0.000119167169219,8391.5730025
859.48300004,31.99725,1.33861e-10,8.31859475e-05,9.91080277502e-09,0.000119140348495,8393.46210275
860.380000114,31.94804,1.293463e-10,8.32140835e-05,9.91080277502e-09,0.000119100065255,8396.30102515
861.259000063,31.89777,1.220861e-10,8.32477395e-05,9.91080277502e-09,0.000119051914617,8399.69691555
862.177000046,31.8479,1.249298e-10,8.32237555e-05,9.91080277502e-09,0.000119086223825,8397.27692995
863.075000048,31.79765,1.191724e-10,8.3284046e-05,9.91080277502e-09,0.000119000015622,8403.3602414
863.953999996,31.74779,1.203871e-10,8.3266474e-05,9.91080277502e-09,0.000119025128589,8401.5872266
864.871999979,31.69758,1.260183e-10,8.32001255e-05,9.91080277502e-09,0.000119120045979,8394.89266295
865.769999981,31.64759,1.319301e-10,8.3175664e-05,9.91080277502e-09,0.000119155078522,8392.4244976
866.648999929,31.59744,1.26608e-10,8.3261615e-05,9.91080277502e-09,0.000119032074684,8401.0969535
867.566999912,31.5474,1.269661e-10,8.33404175e-05,9.91080277502e-09,0.000118919523952,8409.04812575
868.46600008,31.49714,1.294938e-10,8.3259619e-05,9.91080277502e-09,0.000119034928265,8400.8955571
869.344000101,31.4471,1.405524e-10,8.33040495e-05,9.91080277502e-09,0.000118971440578,8405.37859455
870.262000084,31.39691,1.418725e-10,8.3414789e-05,9.91080277502e-09,0.000118813496909,8416.5522101
871.160000086,31.34683,1.249439e-10,8.34189875e-05,9.91080277502e-09,0.000118807516994,8416.97583875
872.039000034,31.29679,1.222829e-10,8.33969125e-05,9.91080277502e-09,0.000118838965112,8414.74847125
872.957000017,31.24672,1.178103e-10,8.34318305e-05,9.91080277502e-09,0.000118789228471,8418.27169745
873.854000092,31.19663,1.211664e-10,8.34971885e-05,9.91080277502e-09,0.000118696245383,8424.86631965
874.733999968,31.14667,1.171502e-10,8.34472325e-05,9.91080277502e-09,0.000118767303338,8419.82575925
875.651000023,31.0973,1.104309e-10,8.33806335e-05,9.91080277502e-09,0.000118862166897,8413.10592015
876.549999952,31.04723,1.218335e-10,8.34417045e-05,9.91080277502e-09,0.000118775171653,8419.26798405
877.428999901,30.99703,1.235046e-10,8.34112525e-05,9.91080277502e-09,0.000118818534406,8416.19537725
878.309000015,30.947,1.24298e-10,8.33189485e-05,9.91080277502e-09,0.00011895016624,8406.88190365
879.187000036,30.8971,1.2262e-10,8.327105e-05,9.91080277502e-09,0.000119018587793,8402.048945
880.066999912,30.84705,1.260675e-10,8.33367655e-05,9.91080277502e-09,0.000118924735266,8408.67963895
880.944999933,30.79699,1.247965e-10,8.33843635e-05,9.91080277502e-09,0.000118856849882,8413.48227715
881.825000048,30.74697,1.275631e-10,8.33566095e-05,9.91080277502e-09,0.000118896423865,8410.68189855
882.703999996,30.69664,1.399699e-10,8.32847525e-05,9.91080277502e-09,0.000118999006151,8403.43152725
883.584000111,30.64639,1.300063e-10,8.33225755e-05,9.91080277502e-09,0.000118944988385,8407.24786795
884.463000059,30.59612,1.215176e-10,8.3444426e-05,9.91080277502e-09,0.000118771297858,8419.5425834
885.34100008,30.54609,1.18681e-10,8.35730575e-05,9.91080277502e-09,0.000118588490974,8432.52150175
886.220999956,30.49591,1.142715e-10,8.35708885e-05,9.91080277502e-09,0.000118591568822,8432.30264965
887.101000071,30.44609,1.144261e-10,8.34650385e-05,9.91080277502e-09,0.000118741966135,8421.62238465
887.980000019,30.39588,1.149457e-10,8.3359866e-05,9.91080277502e-09,0.000118891779109,8411.0104794
888.858999968,30.34587,1.151914e-10,8.3378828e-05,9.91080277502e-09,0.000118864740759,8412.9237452
889.737999916,30.29579,1.065622e-10,8.3482395e-05,9.91080277502e-09,0.000118717278955,8423.3736555
890.618000031,30.24653,1.071027e-10,8.3591629e-05,9.91080277502e-09,0.000118562144243,8434.3953661
891.496999979,30.19621,1.174172e-10,8.3528387e-05,9.91080277502e-09,0.000118651911416,8428.0142483
892.375999928,30.14634,1.155075e-10,8.34062495e-05,9.91080277502e-09,0.000118825661559,8415.69057455
893.255000114,30.09607,1.18379e-10,8.3402758e-05,9.91080277502e-09,0.000118830635973,8415.3382822
894.134000063,30.04636,1.178596e-10,8.34886325e-05,9.91080277502e-09,0.000118708409495,8424.00301925
895.013000011,29.99607,1.186319e-10,8.35779445e-05,9.91080277502e-09,0.000118581556825,8433.01460005
895.891000032,29.9462,1.176279e-10,8.3557721e-05,9.91080277502e-09,0.000118610257154,8430.9740489
896.770999908,29.89598,1.198186e-10,8.3381888e-05,9.91080277502e-09,0.000118860378588,8413.2324992
897.650000095,29.846,1.246001e-10,8.32950095e-05,9.91080277502e-09,0.000118984352538,8404.46645855
898.529999971,29.7956,1.334049e-10,8.3401446e-05,9.91080277502e-09,0.000118832505314,8415.2059014
899.40899992,29.74874,1.277948e-10,8.3542665e-05,9.91080277502e-09,0.000118631633011,8429.4548985
900.289000034,29.69879,1.164975e-10,8.3510763e-05,9.91080277502e-09,0.000118676951557,8426.2359867
901.204999924,29.6486,1.125725e-10,8.3368262e-05,9.91080277502e-09,0.000118879805543,8411.8576358
902.104000092,29.59863,1.085772e-10,8.3254169e-05,9.91080277502e-09,0.000119042720552,8400.3456521
902.999000072,29.54852,1.116808e-10,8.331672e-05,9.91080277502e-09,0.00011895334784,8406.657048
903.877000093,29.49856,1.105924e-10,8.3406675e-05,9.91080277502e-09,0.000118825055369,8415.7335075
904.789999962,29.44832,1.035359e-10,8.34307635e-05,9.91080277502e-09,0.000118790747672,8418.16403715
905.686000109,29.39911,1.116034e-10,8.3335772e-05,9.91080277502e-09,0.000118926153045,8408.5793948
906.565000057,29.34891,1.14349e-10,8.31824865e-05,9.91080277502e-09,0.000119145305605,8393.11288785
907.479000092,29.29899,1.133307e-10,8.31301395e-05,9.91080277502e-09,0.000119220331334,8387.83107555
