User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 51
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

40V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
960.128000021,32.07276,1.488081e-10,5.4562294e-05,1.0042177144e-08,0.000184049760518,5433.31323652
961.588000059,32.04499,1.698896e-10,5.7733198e-05,1.0042177144e-08,0.000173941120393,5749.07185684
963.068000078,32.02163,5.566687e-11,5.4557566e-05,1.0042177144e-08,0.00018406571041,5432.84242228
964.069999933,31.99593,-7.88831e-11,5.58092885e-05,1.0042177144e-08,0.00017993737985,5557.48894883
965.529999971,31.97233,4.787179e-11,5.50365775e-05,1.0042177144e-08,0.000182463692333,5480.54238745
967.00999999,31.94855,2.028818e-10,5.38606695e-05,1.0042177144e-08,0.000186447313731,5363.44546881
968.013000011,31.92163,9.775745e-11,5.56701925e-05,1.0042177144e-08,0.0001803869664,5543.63776915
969.471999884,31.89881,-1.193977e-10,5.67517185e-05,1.0042177144e-08,0.000176949304963,5651.33612823
970.47300005,31.87349,1.905357e-10,5.58883585e-05,1.0042177144e-08,0.000179682807181,5565.36273943
971.950000048,31.84835,9.910173e-11,5.93469215e-05,1.0042177144e-08,0.000169211424792,5909.76644297
973.430999994,31.8218,1.788926e-10,5.4214128e-05,1.0042177144e-08,0.000185231737823,5398.64286624
974.433000088,31.79918,-1.349329e-10,5.64329905e-05,1.0042177144e-08,0.000177948697296,5619.59719399
975.891000032,31.77208,-1.331343e-10,5.6610718e-05,1.0042177144e-08,0.000177390033174,5637.29529844
977.372999907,31.74868,6.219087e-11,5.6471341e-05,1.0042177144e-08,0.000177827849776,5623.41613678
978.374000072,31.7227,9.895795e-11,5.6129373e-05,1.0042177144e-08,0.000178911265301,5589.36296334
979.832999945,31.69832,-5.678879e-11,5.93057205e-05,1.0042177144e-08,0.000169328979723,5905.66364739
981.313999891,31.67205,-1.328042e-10,5.83233215e-05,1.0042177144e-08,0.000172181159881,5807.83635497
982.315999985,31.65054,-9.19495e-11,5.68412465e-05,1.0042177144e-08,0.000176670600354,5660.25132647
983.773999929,31.62156,1.778743e-10,5.85410235e-05,1.0042177144e-08,0.000171540853638,5829.51512013
984.776000023,31.59835,-1.108363e-10,5.68730035e-05,1.0042177144e-08,0.00017657195024,5663.41368853
986.282999992,31.57177,-7.8433e-11,5.62669725e-05,1.0042177144e-08,0.000178473742194,5603.06512155
987.285000086,31.54836,2.731721e-11,5.68995005e-05,1.0042177144e-08,0.000176489724088,5666.05225979
988.743999958,31.52154,-3.256689e-11,5.770413e-05,1.0042177144e-08,0.00017402874186,5746.1772654
989.744999886,31.49948,2.213965e-10,5.7252766e-05,1.0042177144e-08,0.000175400733373,5701.23043828
991.204999924,31.47101,8.214849e-12,6.0758768e-05,1.0042177144e-08,0.000165279472816,6050.35811744
992.686000109,31.44817,-1.21378e-10,5.9913025e-05,1.0042177144e-08,0.00016761258748,5966.1390295
993.687000036,31.42277,1.686329e-10,5.74534885e-05,1.0042177144e-08,0.000174787944234,5721.21838483
995.147000074,31.39753,1.417569e-10,6.00083675e-05,1.0042177144e-08,0.000167346281233,5975.63323565
996.627000093,31.37095,-1.684975e-11,5.7571521e-05,1.0042177144e-08,0.000174429595911,5732.97206118
997.628999949,31.34952,7.704802e-11,5.83052095e-05,1.0042177144e-08,0.000172234646443,5806.03276201
999.086999893,31.32132,7.520372e-11,5.7661041e-05,1.0042177144e-08,0.000174158790231,5741.88646278
1000.08899999,31.29895,-4.886063e-11,5.8301118e-05,1.0042177144e-08,0.000172246733656,5805.62533044
1001.54900002,31.27094,-9.230329e-11,6.00813505e-05,1.0042177144e-08,0.000167142999624,5982.90088279
1003.02900004,31.24804,-1.239975e-10,5.9362728e-05,1.0042177144e-08,0.000169166368904,5911.34045424
1004.02999997,31.22299,-6.496005e-11,5.81639395e-05,1.0042177144e-08,0.000172652974168,5791.96509541
1005.49000001,31.19739,1.498049e-10,6.18273585e-05,1.0042177144e-08,0.000162422872134,6156.76835943
1006.49099994,31.17124,-5.49269e-11,5.8822297e-05,1.0042177144e-08,0.000170720588215,5857.52433526
1007.95000005,31.14787,-3.930881e-11,5.9010058e-05,1.0042177144e-08,0.000170177381354,5876.22157564
1008.9519999,31.12291,2.044497e-10,5.85238775e-05,1.0042177144e-08,0.000171591110722,5827.80772145
1010.41100001,31.09769,-3.30967e-12,6.1904363e-05,1.0042177144e-08,0.00016222082996,6164.43646754
1011.89199996,31.07129,-1.355713e-10,6.1348881e-05,1.0042177144e-08,0.000163689654649,6109.12156998
1012.89400005,31.04932,1.769167e-10,5.8762621e-05,1.0042177144e-08,0.000170893962405,5851.58179918
1014.35299993,31.02103,1.611885e-10,6.1158701e-05,1.0042177144e-08,0.000164198666417,6090.18344558
1015.83400011,30.99755,1.49568e-11,5.82847565e-05,1.0042177144e-08,0.000172295086178,5803.99605227
1016.83500004,30.97258,6.915735e-11,5.9605806e-05,1.0042177144e-08,0.000168476492777,5935.54616148
1018.29399991,30.94781,2.124203e-11,5.85724885e-05,1.0042177144e-08,0.000171448702303,5832.64840483
1019.29500008,30.92215,-5.915355e-11,5.92214755e-05,1.0042177144e-08,0.000169569857205,5897.27453029
1020.75600004,30.89759,-4.715336e-11,6.19167585e-05,1.0042177144e-08,0.000162188353966,6165.67081143
1022.23699999,30.87124,-4.357873e-11,6.10760865e-05,1.0042177144e-08,0.000164420769559,6081.95669367
1023.23799992,30.84895,-5.145136e-11,5.9240614e-05,1.0042177144e-08,0.000169515075316,5899.18034212
1024.69799995,30.82085,6.061071e-11,6.2952427e-05,1.0042177144e-08,0.000159520095135,6268.80268066
1025.69899988,30.79824,5.130506e-11,5.9899114e-05,1.0042177144e-08,0.000167651513911,5964.75377212
1027.15799999,30.771,6.280178e-11,6.0065491e-05,1.0042177144e-08,0.000167187131526,5981.32159378
1028.16000009,30.74854,1.311593e-10,5.95452075e-05,1.0042177144e-08,0.000168647949443,5929.51176285
1029.61999989,30.72083,-1.112439e-10,6.1456572e-05,1.0042177144e-08,0.000163402819539,6119.84543976
1031.10100007,30.69762,-1.011591e-10,6.14705225e-05,1.0042177144e-08,0.000163365735894,6121.23463055
1032.102,30.6724,1.556546e-11,6.0205509e-05,1.0042177144e-08,0.000166798309836,5995.26458622
1033.55999994,30.64702,1.094388e-10,6.2238192e-05,1.0042177144e-08,0.000161350720856,6197.67915936
1034.56299996,30.62094,-1.478234e-10,6.0506064e-05,1.0042177144e-08,0.000165969763692,6025.19385312
1036.02099991,30.59743,-2.214085e-12,5.9566003e-05,1.0042177144e-08,0.000168589071588,5931.58257874
1037.50200009,30.57029,1.848895e-10,5.87003495e-05,1.0042177144e-08,0.000171075253036,5845.38080321
1038.50399995,30.54691,8.375219e-11,6.0469266e-05,1.0042177144e-08,0.000166070763022,6021.52950828
1039.96300006,30.52048,-1.473835e-10,6.1782856e-05,1.0042177144e-08,0.00016253986614,6152.33680048
1040.96600008,30.49916,1.288215e-10,6.08282225e-05,1.0042177144e-08,0.000165090754444,6057.27439655
1042.42400002,30.47011,1.474592e-10,6.42930985e-05,1.0042177144e-08,0.000156193703186,6402.30674863
1043.9059999,30.44696,-3.392928e-11,6.2454528e-05,1.0042177144e-08,0.000160791818713,6219.22189824
1044.90700006,30.42202,7.054729e-11,6.0736473e-05,1.0042177144e-08,0.000165340143212,6048.13798134
1046.36599994,30.39688,1.408229e-10,6.1569055e-05,1.0042177144e-08,0.000163104292311,6131.0464969
1047.3670001,30.3705,-1.060594e-12,6.1383833e-05,1.0042177144e-08,0.000163596449639,6112.60209014
1048.8269999,30.34693,-1.177119e-10,6.1724686e-05,1.0042177144e-08,0.000162693045437,6146.54423188
1050.30800009,30.32038,-6.447169e-11,6.15488415e-05,1.0042177144e-08,0.00016315785804,6129.03363657
1051.30900002,30.29828,-8.44296e-11,6.1530139e-05,1.0042177144e-08,0.00016320745097,6127.17124162
1052.76799989,30.27376,4.218852e-12,6.42123635e-05,1.0042177144e-08,0.000156390087464,6394.26715733
1053.76999998,30.24802,-9.362731e-11,6.19590575e-05,1.0042177144e-08,0.000162077629151,6169.88294585
1055.23000002,30.22379,1.040385e-10,6.14874355e-05,1.0042177144e-08,0.000163320799808,6122.91882709
1056.71099997,30.19667,1.62684e-10,6.0187756e-05,1.0042177144e-08,0.000166847508719,5993.49674248
1057.71199989,30.17401,-7.764013e-11,6.17357185e-05,1.0042177144e-08,0.000162663971328,6147.64284823
1059.17199993,30.14709,-1.079431e-10,6.3092459e-05,1.0042177144e-08,0.000159166044614,6282.74706722
1060.65299988,30.12363,1.017489e-10,6.29495285e-05,1.0042177144e-08,0.00015952744021,6268.51404803
1061.65400004,30.097,1.393657e-11,6.2233725e-05,1.0042177144e-08,0.000161362302257,6197.2343355
1063.11199999,30.07358,-6.85168e-11,6.44446815e-05,1.0042177144e-08,0.000155826313518,6417.40138377
1064.59500003,30.04722,-1.049724e-10,6.32413815e-05,1.0042177144e-08,0.000158791236147,6297.57676977
1065.59599996,30.02515,-7.683972e-11,6.2775165e-05,1.0042177144e-08,0.000159970541599,6251.1509307
1067.05500007,29.99657,8.342011e-11,6.5025993e-05,1.0042177144e-08,0.000154433276305,6475.28838294
1068.05599999,29.97408,-1.018842e-10,6.3014763e-05,1.0042177144e-08,0.000159362293309,6275.01009954
1069.5150001,29.94701,-1.557152e-11,6.19913e-05,1.0042177144e-08,0.000161993330419,6173.093654
1070.99600005,29.92328,1.538777e-10,6.1041153e-05,1.0042177144e-08,0.000164514866618,6078.47801574
1071.99799991,29.89659,5.799521e-11,6.31676705e-05,1.0042177144e-08,0.000158976531262,6290.23662839
1073.45600009,29.87347,-1.388085e-10,6.4215422e-05,1.0042177144e-08,0.0001563826388,6394.57172276
1074.45799994,29.8483,9.415595e-11,6.3104188e-05,1.0042177144e-08,0.000159136460864,6283.91504104
1075.91700006,29.82291,1.791167e-10,6.55415355e-05,1.0042177144e-08,0.000153218521162,6526.62610509
1077.398,29.79608,8.001408e-11,6.31341495e-05,1.0042177144e-08,0.000159060939658,6286.89860721
1078.39899993,29.77341,8.229891e-11,6.33197495e-05,1.0042177144e-08,0.000158594707391,6305.38065521
1079.85800004,29.74664,-5.458628e-12,6.3999713e-05,1.0042177144e-08,0.000156909721517,6373.09142054
1080.8599999,29.72426,1.747051e-10,6.36283585e-05,1.0042177144e-08,0.000157825494492,6336.11193943
1082.31900001,29.69603,8.053338e-12,6.73283925e-05,1.0042177144e-08,0.000149152189309,6704.56132515
1083.79999995,29.67306,-1.258935e-10,6.66134095e-05,1.0042177144e-08,0.000150753087395,6633.36331801
1084.80099988,29.64786,1.614231e-10,6.41375755e-05,1.0042177144e-08,0.000156572447052,6386.81976829
1086.25999999,29.62272,1.709146e-10,6.6195641e-05,1.0042177144e-08,0.000151704507915,6591.76193078
1087.7420001,29.59584,4.719047e-11,6.29578415e-05,1.0042177144e-08,0.000159506376088,6269.34185657
1088.74399996,29.57397,-1.750407e-11,6.4493945e-05,1.0042177144e-08,0.000155707286072,6422.3070431
1090.2019999,29.54608,1.089472e-10,6.42949205e-05,1.0042177144e-08,0.000156189276943,6402.48818339
1091.68400002,29.52247,1.859991e-10,6.32766905e-05,1.0042177144e-08,0.000158702629114,6301.09283999
1092.68600011,29.49603,-2.156934e-11,6.45699695e-05,1.0042177144e-08,0.000155523956752,6429.87756281
1094.14499998,29.47285,-4.871938e-11,6.567296e-05,1.0042177144e-08,0.000152911900788,6539.7133568
1095.62700009,29.44588,1.628313e-10,6.57032445e-05,1.0042177144e-08,0.000152841419331,6542.72908731
1096.62800002,29.42316,-2.808495e-11,6.54036695e-05,1.0042177144e-08,0.000153541494243,6512.89740881
1098.08699989,29.39627,-9.550554e-11,6.5677181e-05,1.0042177144e-08,0.000152902073309,6540.13368398
1099.56800008,29.3731,-7.64175e-11,6.56739715e-05,1.0042177144e-08,0.000152909545664,6539.81408197
1100.56999993,29.34775,-5.808618e-11,6.5493733e-05,1.0042177144e-08,0.000153330352142,6521.86593214
1102.02900004,29.32268,3.156523e-11,6.80404785e-05,1.0042177144e-08,0.000147591218718,6775.47084903
1103.50999999,29.29614,-1.525803e-10,6.5604556e-05,1.0042177144e-08,0.000153071337668,6532.90168648
1104.51099992,29.27517,-2.204674e-11,6.5475409e-05,1.0042177144e-08,0.000153373263297,6520.04122822
1105.97099996,29.24592,1.825017e-10,6.86062255e-05,1.0042177144e-08,0.000146374138365,6831.80793529
1106.97199988,29.22334,-1.343568e-10,6.644773e-05,1.0042177144e-08,0.000151128972261,6616.8649534
1108.43199992,29.1962,-1.180769e-10,6.61495145e-05,1.0042177144e-08,0.000151810292485,6587.16865391
1109.91300011,29.17276,5.581424e-11,6.6440929e-05,1.0042177144e-08,0.000151144442065,6616.18770982
1110.91400003,29.14666,7.315167e-11,6.62309655e-05,1.0042177144e-08,0.000151623595824,6595.27954449
1112.37299991,29.12249,-9.586364e-11,6.8446514e-05,1.0042177144e-08,0.000146715684366,6815.90386412
1113.85500002,29.09616,-1.093897e-10,6.81272945e-05,1.0042177144e-08,0.00014740314022,6784.11598631
1114.85700011,29.0745,1.151429e-11,6.68184425e-05,1.0042177144e-08,0.000150290500171,6653.78050415
1116.31500006,29.04568,5.238717e-11,6.87968245e-05,1.0042177144e-08,0.000145968614351,6850.78778371
1117.79699993,29.02244,-1.083572e-10,6.6431103e-05,1.0042177144e-08,0.000151166798239,6615.20923674
1118.7980001,28.99818,-5.849343e-11,6.6560034e-05,1.0042177144e-08,0.00015087397858,6628.04818572
1120.2579999,28.97203,1.794891e-10,6.91070535e-05,1.0042177144e-08,0.000145313345533,6881.68038753
1121.25900006,28.94614,-1.263737e-10,6.80478945e-05,1.0042177144e-08,0.000147575133923,6776.20933431
1122.71799994,28.92217,-1.432608e-10,6.79408235e-05,1.0042177144e-08,0.000147807704215,6765.54720413
1124.19899988,28.89567,-3.035733e-12,6.88465665e-05,1.0042177144e-08,0.000145863151273,6855.74109207
1125.20099998,28.87294,8.585811e-11,6.7299326e-05,1.0042177144e-08,0.000149216607964,6701.66688308
1126.65899992,28.8453,-5.069271e-11,7.06767675e-05,1.0042177144e-08,0.000142085971094,7037.99250765
1128.14100003,28.82205,-1.366314e-10,6.96003655e-05,1.0042177144e-08,0.000144283396673,6930.80439649
1129.14299989,28.79739,-1.027897e-10,6.8001334e-05,1.0042177144e-08,0.000147676178588,6771.57283972
1130.60100007,28.77176,1.725999e-10,7.00398105e-05,1.0042177144e-08,0.00014337813127,6974.56432959
1131.60299993,28.74558,-1.553641e-10,6.8291216e-05,1.0042177144e-08,0.000147049323942,6800.43928928
1133.06200004,28.722,-2.903431e-11,6.7572059e-05,1.0042177144e-08,0.00014861434286,6728.82563522
1134.54299998,28.69501,1.586109e-10,6.65052965e-05,1.0042177144e-08,0.000150998156124,6622.59742547
1135.54500008,28.67266,-7.039426e-11,6.9002689e-05,1.0042177144e-08,0.000145533127615,6871.28777062
1137.00399995,28.6452,-1.385414e-10,6.9161646e-05,1.0042177144e-08,0.000145198642959,6887.11670868
1138.48600006,28.62197,-5.885332e-11,7.04499895e-05,1.0042177144e-08,0.000142543344794,7015.40995441
1139.48699999,28.59958,4.884092e-11,6.85227045e-05,1.0042177144e-08,0.000146552550972,6823.49091411
1140.9460001,28.57212,5.036471e-11,7.25005965e-05,1.0042177144e-08,0.000138511648577,7219.60939947
1142.42799997,28.5489,-1.392789e-10,7.12219415e-05,1.0042177144e-08,0.000140998362759,7092.28093457
1143.4289999,28.5242,-8.823495e-11,6.92965305e-05,1.0042177144e-08,0.000144916016308,6900.54850719
1144.88800001,28.49844,1.629437e-10,7.12455805e-05,1.0042177144e-08,0.000140951580063,7094.63490619
1145.8900001,28.47211,-1.390259e-10,6.95931435e-05,1.0042177144e-08,0.000144298369623,6930.08522973
1147.34899998,28.44877,-1.047968e-10,6.9031086e-05,1.0042177144e-08,0.000145473260322,6874.11554388
1148.82999992,28.42185,7.790021e-11,6.8593649e-05,1.0042177144e-08,0.000146400975752,6830.55556742
1149.83100009,28.39901,-2.115506e-11,7.0135263e-05,1.0042177144e-08,0.00014318299689,6984.06948954
1151.28900003,28.37171,-7.044096e-11,7.28692525e-05,1.0042177144e-08,0.00013781089828,7256.32016395
1152.29200006,28.3501,2.426341e-11,7.0453547e-05,1.0042177144e-08,0.000142536147172,7015.76421026
1153.75,28.32173,1.463284e-10,7.1176433e-05,1.0042177144e-08,0.000141088513722,7087.74919814
1154.75200009,28.29968,-7.108233e-11,7.12710585e-05,1.0042177144e-08,0.000140901192649,7097.17200543
1156.21099997,28.27177,-1.430079e-10,7.1141185e-05,1.0042177144e-08,0.000141158418207,7084.2392023
1157.69300008,28.24855,-4.614193e-11,7.1949659e-05,1.0042177144e-08,0.000139572268772,7164.74704322
1158.69400001,28.22286,1.454099e-10,7.0627641e-05,1.0042177144e-08,0.000142184801897,7033.10049078
1160.15299988,28.1982,5.932441e-12,7.4537388e-05,1.0042177144e-08,0.000134726711164,7422.43309704
1161.63499999,28.17174,-1.468284e-10,7.3377025e-05,1.0042177144e-08,0.000136857240315,7306.8841495
1162.63599992,28.15049,-8.763804e-11,7.12107595e-05,1.0042177144e-08,0.000141020503285,7091.16743101
1164.09500003,28.12112,1.756545e-10,7.3080802e-05,1.0042177144e-08,0.000137411972354,7277.38626316
1165.09599996,28.09823,-1.282413e-10,7.1403094e-05,1.0042177144e-08,0.000140640644284,7110.32010052
1166.55500007,28.07147,-1.050355e-10,7.08463845e-05,1.0042177144e-08,0.000141745795708,7054.88296851
1168.03600001,28.04795,7.499988e-11,7.042363e-05,1.0042177144e-08,0.000142596698637,7012.7850754
1169.03800011,28.02187,-2.642087e-11,7.1862205e-05,1.0042177144e-08,0.000139742123749,7156.0383739
1170.49799991,27.99779,-1.000492e-10,7.40951405e-05,1.0042177144e-08,0.000135530846912,7378.39409099
1171.49900007,27.97246,6.509952e-11,7.17866555e-05,1.0042177144e-08,0.000139889190742,7148.51515469
1172.95799994,27.94756,1.799735e-10,7.4524053e-05,1.0042177144e-08,0.000134750818558,7421.10519774
1174.43899989,27.92091,1.280485e-10,7.1798406e-05,1.0042177144e-08,0.00013986629653,7149.68526948
1175.44099998,27.89805,7.664766e-11,7.22656105e-05,1.0042177144e-08,0.00013896204674,7196.20949359
1176.89899993,27.87126,-4.457582e-11,7.30372855e-05,1.0042177144e-08,0.000137493844072,7273.05289009
1177.90100002,27.84904,1.847438e-10,7.25547905e-05,1.0042177144e-08,0.000138408188829,7225.00603799
1179.35899997,27.8208,2.393167e-11,7.6309836e-05,1.0042177144e-08,0.000131597414834,7598.93346888
1180.84100008,27.79764,-1.422845e-10,7.52968865e-05,1.0042177144e-08,0.000133367760751,7498.06395767
1181.84200001,27.77301,1.933528e-11,7.2863559e-05,1.0042177144e-08,0.000137821666713,7255.75320522
1183.30099988,27.74731,1.655771e-10,7.5119676e-05,1.0042177144e-08,0.000133682380952,7480.41733608
1184.30299997,27.72176,-1.30825e-10,7.33208935e-05,1.0042177144e-08,0.000136962012663,7301.29457473
1185.76200008,27.69818,-1.08638e-10,7.3121867e-05,1.0042177144e-08,0.000137334802242,7281.47551586
1187.24399996,27.67121,9.820951e-11,7.24866415e-05,1.0042177144e-08,0.000138538314594,7218.21976057
1188.24600005,27.64863,-6.31273e-11,7.43388585e-05,1.0042177144e-08,0.000135086512581,7402.66352943
1189.704,27.62096,-1.240673e-10,7.54458745e-05,1.0042177144e-08,0.000133104390539,7512.90018271
1190.70700002,27.59898,6.220018e-11,7.37777805e-05,1.0042177144e-08,0.000136113841809,7346.79138219
1192.16499996,27.57074,1.810197e-10,7.6740435e-05,1.0042177144e-08,0.000130859007302,7641.8125173
1193.64700007,27.54733,3.92128e-11,7.43963805e-05,1.0042177144e-08,0.000134982066016,7408.39157019
1194.648,27.52143,2.960573e-11,7.45366415e-05,1.0042177144e-08,0.00013472806048,7422.35876057
1196.10899997,27.49779,6.271039e-11,7.49708385e-05,1.0042177144e-08,0.000133947776828,7465.59609783
1197.58999991,27.4706,1.401695e-10,7.394826e-05,1.0042177144e-08,0.000135800046465,7363.7677308
1198.59200001,27.44811,-1.340621e-10,7.48521435e-05,1.0042177144e-08,0.000134160181318,7453.77644973
1200.05099988,27.42098,-2.172353e-11,7.4174198e-05,1.0042177144e-08,0.000135386393312,7386.26663684
1201.53200006,27.39754,1.692502e-10,7.33862245e-05,1.0042177144e-08,0.000136840084259,7307.80023571
1202.53299999,27.37062,9.296262e-11,7.52633655e-05,1.0042177144e-08,0.000133427160442,7494.72593649
1203.9920001,27.34757,-1.356623e-10,7.67355405e-05,1.0042177144e-08,0.000130867354013,7641.32512299
1204.99399996,27.32293,6.040312e-11,7.54043085e-05,1.0042177144e-08,0.000133177763231,7508.76104043
1206.45300007,27.29728,2.006272e-10,7.87561775e-05,1.0042177144e-08,0.000127509707337,7842.54015545
1207.454,27.27117,-1.24359e-10,7.64489695e-05,1.0042177144e-08,0.000131357913778,7612.78838281
1208.96199989,27.24721,-1.163355e-10,7.65082015e-05,1.0042177144e-08,0.000131256217597,7618.68670537
1209.96300006,27.22065,-1.347643e-10,7.6208282e-05,1.0042177144e-08,0.000131772779552,7588.82072156
1211.42199993,27.19715,1.335558e-11,7.54637915e-05,1.0042177144e-08,0.000133072788213,7514.68435757
1212.90400004,27.17011,1.892718e-10,7.44131095e-05,1.0042177144e-08,0.000134951720355,7410.05744401
1213.90700006,27.14694,-1.408387e-13,7.645662e-05,1.0042177144e-08,0.000131344769675,7613.5502196
1215.36500001,27.12037,-1.09966e-10,7.78478705e-05,1.0042177144e-08,0.000128997454645,7752.09094439
1216.3670001,27.09864,1.972473e-10,7.6818762e-05,1.0042177144e-08,0.000130725579045,7649.61231996
1217.875,27.07008,9.41297e-11,8.10449535e-05,1.0042177144e-08,0.000123908728555,8070.45646953
1218.87700009,27.04842,4.008691e-11,7.7510025e-05,1.0042177144e-08,0.000129559720101,7718.4482895
1220.33599997,27.02001,-5.95418e-11,7.9730519e-05,1.0042177144e-08,0.000125951483446,7939.56508202
1221.81699991,26.99686,-1.585854e-10,7.82037345e-05,1.0042177144e-08,0.000128410455181,7787.52788151
1222.81800008,26.97588,-1.200763e-10,7.7923019e-05,1.0042177144e-08,0.00012887305026,7759.57423202
1224.27699995,26.94652,2.029031e-10,8.0088819e-05,1.0042177144e-08,0.000125388003836,7975.24459602
1225.27900004,26.92319,1.40068e-10,7.8306365e-05,1.0042177144e-08,0.000128242156867,7797.7478267
1226.73799992,26.89683,-1.324814e-10,7.9173233e-05,1.0042177144e-08,0.000126838033051,7884.07054214
1227.74000001,26.87498,1.737157e-10,7.8243464e-05,1.0042177144e-08,0.000128345252506,7791.48414512
1229.19799995,26.84673,6.820222e-11,8.22241025e-05,1.0042177144e-08,0.000122131793947,8187.87612695
1230.20000005,26.82402,-8.233766e-11,7.9055248e-05,1.0042177144e-08,0.000127027330861,7872.32159584
1231.65899992,26.79697,2.816634e-11,7.89679065e-05,1.0042177144e-08,0.000127167827907,7863.62412927
1233.1400001,26.77328,1.813015e-10,7.9189716e-05,1.0042177144e-08,0.000126811632258,7885.71191928
1234.14100003,26.74632,1.464567e-10,7.91661635e-05,1.0042177144e-08,0.000126849359626,7883.36656133
1235.5999999,26.72355,-1.302342e-10,7.971707e-05,1.0042177144e-08,0.000125972732616,7938.2258306
1236.60100007,26.69894,-6.712698e-12,7.9013435e-05,1.0042177144e-08,0.000127094552262,7868.1578573
1238.05999994,26.67312,1.817091e-10,8.1342883e-05,1.0042177144e-08,0.00012345489579,8100.12428914
1239.06100011,26.6466,-7.86822e-13,7.9849323e-05,1.0042177144e-08,0.00012576408624,7951.39558434
1240.52099991,26.62351,-1.278184e-10,7.981908e-05,1.0042177144e-08,0.000125811737545,7948.3839864
1241.52200007,26.59835,1.338695e-10,7.96061165e-05,1.0042177144e-08,0.000126148311028,7927.17708107
1242.98000002,26.573,1.549108e-10,8.2323882e-05,1.0042177144e-08,0.000121983765829,8197.81216956
1243.98200011,26.54701,-1.249072e-10,8.05496815e-05,1.0042177144e-08,0.000124670600268,8021.13728377
1245.44199991,26.52355,-6.514628e-11,7.96842685e-05,1.0042177144e-08,0.000126024588454,7934.95945723
1246.92199993,26.49673,1.251138e-10,7.95862575e-05,1.0042177144e-08,0.000126179788565,7925.19952185
1247.92400002,26.47358,1.261658e-11,8.09931915e-05,1.0042177144e-08,0.000123987917478,8065.30200957
1249.3829999,26.44657,-1.383319e-10,8.2275063e-05,1.0042177144e-08,0.000122056146514,8192.95077354
1250.38499999,26.42496,7.875411e-11,8.0877434e-05,1.0042177144e-08,0.000124165377749,8053.77487772
1251.84299994,26.39613,1.7074e-10,8.3673981e-05,1.0042177144e-08,0.000120015529607,8332.25502798
1252.84500003,26.37368,-1.345122e-10,8.2395036e-05,1.0042177144e-08,0.000121878424132,8204.89768488
1254.30500007,26.34626,-1.324186e-10,8.2128836e-05,1.0042177144e-08,0.000122273462441,8178.38948888
1255.78600001,26.32292,8.55765e-11,8.23742355e-05,1.0042177144e-08,0.000121909199922,8202.82637109
1256.78800011,26.29641,1.808571e-11,8.17997175e-05,1.0042177144e-08,0.000122765425736,8145.61586865
1258.24699998,26.27265,-9.113813e-11,8.4223382e-05,1.0042177144e-08,0.000119232651379,8386.96437956
1259.24799991,26.24732,1.129005e-10,8.1708085e-05,1.0042177144e-08,0.000122903102478,8136.4911043
1260.70700002,26.22279,1.59265e-10,8.38287285e-05,1.0042177144e-08,0.000119793981415,8347.66478403
1261.70900011,26.19649,-5.605067e-11,8.2870333e-05,1.0042177144e-08,0.000121179398953,8252.22776014
1263.16799998,26.17279,-1.2364e-10,8.2967913e-05,1.0042177144e-08,0.000121036877763,8261.94477654
1264.64899993,26.14606,1.148748e-11,8.31686245e-05,1.0042177144e-08,0.000120744778507,8281.93162771
1265.6500001,26.1236,-3.992299e-11,8.34161015e-05,1.0042177144e-08,0.000120386555634,8306.57538737
1267.1099999,26.09586,-4.95135e-11,8.6223781e-05,1.0042177144e-08,0.000116466443799,8586.16411198
1268.11100006,26.07397,-4.788963e-12,8.3809731e-05,1.0042177144e-08,0.000119821135615,8345.77301298
1269.5710001,26.04576,1.623692e-10,8.5160411e-05,1.0042177144e-08,0.000117920721919,8480.27372738
1271.05200005,26.02228,1.033509e-10,8.3652897e-05,1.0042177144e-08,0.000120045778498,8330.15548326
1272.0539999,25.99694,1.442738e-10,8.36693765e-05,1.0042177144e-08,0.000120022134311,8331.79651187
1273.51300001,25.97294,-1.2875e-11,8.4093327e-05,1.0042177144e-08,0.000119417051296,8374.01350266
1274.5150001,25.94694,8.457404e-11,8.38184885e-05,1.0042177144e-08,0.000119808616496,8346.64508483
1275.97399998,25.92264,-8.751441e-11,8.73007095e-05,1.0042177144e-08,0.000115029731162,8693.40465201
1276.9749999,25.89691,5.173356e-11,8.4830015e-05,1.0042177144e-08,0.000118379999626,8447.3728937
1278.43400002,25.87264,6.2753e-11,8.5137428e-05,1.0042177144e-08,0.000117952554827,8477.98508024
1279.43499994,25.84674,1.055224e-10,8.4615608e-05,1.0042177144e-08,0.000118679962023,8426.02224464
1280.89400005,25.82242,-1.007877e-10,8.73333565e-05,1.0042177144e-08,0.000114986730689,8696.65564027
