User: Vannucci

00 Run_Number: 14

01 Start Gate Voltage: 50
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 50V to 0V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
681.305999994,12.09927,-1.473373e-11,0.000556560095,9.91080277502e-09,1.78072464484e-05,56156.9135855
682.184999943,12.04959,-2.303343e-11,0.00055655972,9.91080277502e-09,1.78072584466e-05,56156.875748
683.100000143,11.99953,4.112958e-11,0.000556560135,9.91080277502e-09,1.78072451686e-05,56156.9176215
683.998000145,11.94937,-1.337851e-11,0.000556559515,9.91080277502e-09,1.78072650057e-05,56156.8550635
684.877000093,11.89966,2.820642e-12,0.00055655844,9.91080277502e-09,1.78072994006e-05,56156.746596
685.794000149,11.84955,2.999375e-11,0.000556559445,9.91080277502e-09,1.78072672453e-05,56156.8480005
686.693000078,11.79943,3.681844e-11,0.00055656186,9.91080277502e-09,1.78071899771e-05,56157.091674
687.571000099,11.7493,4.723812e-11,0.00055656013,9.91080277502e-09,1.78072453286e-05,56156.917117
688.488000154,11.69966,-1.361726e-11,0.00055656135,9.91080277502e-09,1.78072062946e-05,56157.040215
689.386000156,11.64954,5.576198e-11,0.00055656112,9.91080277502e-09,1.78072136534e-05,56157.017008
690.263999939,11.59939,4.357296e-11,0.00055656022,9.91080277502e-09,1.7807242449e-05,56156.926198
691.180999994,11.54938,-2.456418e-11,0.00055655965,9.91080277502e-09,1.78072606863e-05,56156.868685
692.078000069,11.49957,4.934194e-12,0.00055655927,9.91080277502e-09,1.78072728445e-05,56156.830343
692.957999945,11.44951,-1.990171e-11,0.000556559495,9.91080277502e-09,1.78072656456e-05,56156.8530455
693.837000132,11.39941,2.839991e-11,0.000556559975,9.91080277502e-09,1.78072502879e-05,56156.9014775
694.720000029,11.34932,4.049461e-12,0.000556558245,9.91080277502e-09,1.78073056397e-05,56156.7269205
695.61500001,11.29957,-2.787841e-11,0.0005565589,9.91080277502e-09,1.78072846828e-05,56156.79301
696.493999958,11.24944,5.081655e-12,0.000556559155,9.91080277502e-09,1.7807276524e-05,56156.8187395
697.406000137,11.19942,2.580201e-11,0.00055655778,9.91080277502e-09,1.78073205176e-05,56156.680002
698.302000046,11.14962,6.170203e-11,0.00055655808,9.91080277502e-09,1.7807310919e-05,56156.710272
699.180999994,11.0996,5.397853e-11,0.000556558675,9.91080277502e-09,1.78072918817e-05,56156.7703075
700.092000008,11.04947,-4.404949e-11,0.000556560325,9.91080277502e-09,1.78072390895e-05,56156.9367925
700.989000082,10.99937,-2.276658e-11,0.00055656225,9.91080277502e-09,1.78071774991e-05,56157.131025
701.868000031,10.94961,-3.892358e-11,0.0005565604,9.91080277502e-09,1.78072366899e-05,56156.94436
702.785000086,10.89949,6.48054e-11,0.00055656072,9.91080277502e-09,1.78072264515e-05,56156.976648
703.683000088,10.84951,-3.412072e-11,0.000556560065,9.91080277502e-09,1.78072474083e-05,56156.9105585
704.561000109,10.7993,-1.969101e-11,0.00055656023,9.91080277502e-09,1.78072421291e-05,56156.927207
705.479000092,10.74964,4.900043e-11,0.00055656315,9.91080277502e-09,1.78071487037e-05,56157.221835
706.377000093,10.69956,2.45452e-11,0.000556560885,9.91080277502e-09,1.78072211723e-05,56156.9932965
707.256000042,10.6494,5.463853e-11,0.000556559245,9.91080277502e-09,1.78072736444e-05,56156.8278205
708.170000076,10.5997,-3.230207e-11,0.000556557225,9.91080277502e-09,1.78073382751e-05,56156.6240025
709.065999985,10.54959,7.26833e-11,0.00055655515,9.91080277502e-09,1.78074046661e-05,56156.414635
709.946000099,10.49957,4.395211e-11,0.00055655757,9.91080277502e-09,1.78073272367e-05,56156.658813
710.863000154,10.44943,-4.977914e-11,0.000556555915,9.91080277502e-09,1.78073801893e-05,56156.4918235
712.228000164,10.39965,7.211454e-11,0.000556557045,9.91080277502e-09,1.78073440343e-05,56156.6058405
713.164999962,10.3496,2.090815e-11,0.000556556935,9.91080277502e-09,1.78073475538e-05,56156.5947415
714.082999945,10.29947,-5.963773e-11,0.00055655831,9.91080277502e-09,1.780730356e-05,56156.733479
715.072000027,10.24938,-7.784511e-11,0.00055655793,9.91080277502e-09,1.78073157183e-05,56156.695137
716.006000042,10.19961,3.192811e-12,0.000556560385,9.91080277502e-09,1.78072371698e-05,56156.9428465
716.972000122,10.14964,6.620261e-11,0.00055655816,9.91080277502e-09,1.78073083593e-05,56156.718344
717.919000149,10.09949,1.270024e-11,0.000556558845,9.91080277502e-09,1.78072864425e-05,56156.7874605
718.875,10.04937,-4.998279e-11,0.00055655871,9.91080277502e-09,1.78072907619e-05,56156.773839
719.930999994,9.999732,8.545503e-11,0.000556558385,9.91080277502e-09,1.78073011604e-05,56156.7410465
720.953000069,9.949472,2.146582e-12,0.000556557655,9.91080277502e-09,1.7807324517e-05,56156.6673895
722.065999985,9.899462,-1.016838e-10,0.000556557175,9.91080277502e-09,1.78073398749e-05,56156.6189575
723.046000004,9.849724,1.089343e-10,0.000556556375,9.91080277502e-09,1.78073654713e-05,56156.5382375
724.055999994,9.799579,-1.106295e-10,0.00055655401,9.91080277502e-09,1.78074411413e-05,56156.299609
725.123000145,9.749548,-1.157764e-10,0.000556554305,9.91080277502e-09,1.78074317025e-05,56156.3293745
726.035000086,9.699382,-1.052018e-10,0.00055655664,9.91080277502e-09,1.78073569925e-05,56156.564976
726.983999968,9.649737,1.235948e-10,0.000556555425,9.91080277502e-09,1.78073958672e-05,56156.4423825
728.052999973,9.599563,-8.569535e-11,0.000556555285,9.91080277502e-09,1.78074003466e-05,56156.4282565
729.00999999,9.549504,-4.418984e-11,0.00055655575,9.91080277502e-09,1.78073854686e-05,56156.475175
729.998000145,9.499476,2.871584e-11,0.000556556655,9.91080277502e-09,1.78073565126e-05,56156.5664895
730.986999989,9.449701,1.334621e-11,0.000556556065,9.91080277502e-09,1.780737539e-05,56156.5069585
732.09800005,9.39962,1.305178e-10,0.000556555435,9.91080277502e-09,1.78073955473e-05,56156.4433915
733.173000097,9.349483,1.508584e-10,0.00055655412,9.91080277502e-09,1.78074376217e-05,56156.310708
734.32400012,9.299817,1.596561e-10,0.000556553305,9.91080277502e-09,1.78074636984e-05,56156.2284745
735.202000141,9.249603,1.36535e-10,0.000556553935,9.91080277502e-09,1.7807443541e-05,56156.2920415
736.130000114,9.199561,-8.115923e-11,0.00055655447,9.91080277502e-09,1.78074264232e-05,56156.346023
737.009000063,9.149503,6.877231e-11,0.000556554915,9.91080277502e-09,1.78074121851e-05,56156.3909235
737.887000084,9.099684,-3.091878e-11,0.00055655402,9.91080277502e-09,1.78074408213e-05,56156.300618
738.93200016,9.049619,-2.002806e-11,0.000556554,9.91080277502e-09,1.78074414613e-05,56156.2986
739.864000082,8.999505,1.154711e-10,0.00055655503,9.91080277502e-09,1.78074085055e-05,56156.402527
740.851000071,8.949524,3.205096e-11,0.000556556145,9.91080277502e-09,1.78073728303e-05,56156.5150305
741.97300005,8.899772,2.04164e-10,0.00055655598,9.91080277502e-09,1.78073781096e-05,56156.498382
742.898000002,8.849524,-1.646828e-10,0.00055655352,9.91080277502e-09,1.78074568193e-05,56156.250168
743.887000084,8.799497,-2.12304e-10,0.000556552915,9.91080277502e-09,1.78074761769e-05,56156.1891235
744.834000111,8.749714,-2.310662e-10,0.00055655218,9.91080277502e-09,1.7807499694e-05,56156.114962
745.867000103,8.699716,2.399234e-10,0.000556553715,9.91080277502e-09,1.78074505801e-05,56156.2698435
746.878000021,8.649585,-1.810785e-10,0.000556553095,9.91080277502e-09,1.78074704176e-05,56156.2072855
747.855999947,8.599479,1.504536e-11,0.000556552495,9.91080277502e-09,1.78074896152e-05,56156.1467455
748.80700016,8.549771,1.82377e-10,0.000556552565,9.91080277502e-09,1.78074873755e-05,56156.1538085
749.703999996,8.499584,-9.919802e-11,0.00055655266,9.91080277502e-09,1.78074843358e-05,56156.163394
750.646000147,8.449662,2.579613e-10,0.00055655307,9.91080277502e-09,1.78074712175e-05,56156.204763
751.59100008,8.39941,-7.473432e-11,0.00055655363,9.91080277502e-09,1.78074532997e-05,56156.261267
752.558000088,8.349812,2.344821e-10,0.00055655338,9.91080277502e-09,1.78074612987e-05,56156.236042
753.490999937,8.299743,-1.339249e-11,0.00055655391,9.91080277502e-09,1.78074443409e-05,56156.289519
754.436000109,8.249578,1.630263e-10,0.000556553985,9.91080277502e-09,1.78074419412e-05,56156.2970865
755.383000135,8.199449,-1.544659e-10,0.0005565524,9.91080277502e-09,1.78074926548e-05,56156.13716
756.302999973,8.149676,1.873971e-10,0.00055655316,9.91080277502e-09,1.78074683378e-05,56156.213844
757.296000004,8.099586,-2.427152e-10,0.000556552265,9.91080277502e-09,1.78074969743e-05,56156.1235385
758.305999994,8.049426,-1.809589e-10,0.000556554405,9.91080277502e-09,1.78074285029e-05,56156.3394645
759.311000109,7.999739,-3.404224e-10,0.000556553365,9.91080277502e-09,1.78074617787e-05,56156.2345285
760.209000111,7.94966,-2.554526e-10,0.00055655401,9.91080277502e-09,1.78074411413e-05,56156.299609
761.147000074,7.899638,3.164838e-10,0.00055655419,9.91080277502e-09,1.7807435382e-05,56156.317771
762.154999971,7.84952,-2.293385e-10,0.00055655394,9.91080277502e-09,1.7807443381e-05,56156.292546
763.296000004,7.799801,1.042579e-10,0.00055655254,9.91080277502e-09,1.78074881754e-05,56156.151286
764.315999985,7.749617,-2.820928e-10,0.00055655333,9.91080277502e-09,1.78074628985e-05,56156.230997
765.240999937,7.699569,3.168696e-10,0.0005565532,9.91080277502e-09,1.7807467058e-05,56156.21788
766.13499999,7.649405,-2.83097e-10,0.000556552545,9.91080277502e-09,1.78074880154e-05,56156.1517905
767.13499999,7.59969,-2.220711e-10,0.000556554245,9.91080277502e-09,1.78074336223e-05,56156.3233205
768.127000093,7.549596,-3.747306e-10,0.000556553625,9.91080277502e-09,1.78074534597e-05,56156.2607625
769.271000147,7.499538,-3.402819e-10,0.00055655212,9.91080277502e-09,1.78075016137e-05,56156.108908
770.265000105,7.449812,-7.180617e-11,0.000556551385,9.91080277502e-09,1.78075251309e-05,56156.0347465
771.184000015,7.399688,-4.239177e-10,0.00055655293,9.91080277502e-09,1.78074756969e-05,56156.190637
772.212000132,7.349713,3.858049e-10,0.00055655041,9.91080277502e-09,1.78075563272e-05,56155.936369
773.126000166,7.299545,1.809867e-10,0.000386563555,9.91080277502e-09,2.56382233835e-05,39004.2626995
774.026000023,7.249885,1.16447e-10,0.000288886504,9.91080277502e-09,3.43069082072e-05,29148.6482536
774.975000143,7.199628,5.016589e-11,0.000228102589,9.91080277502e-09,4.34488833225e-05,23015.5512301
775.975000143,7.149677,9.133208e-12,0.000195428517,9.91080277502e-09,5.07131862185e-05,19718.7373653
776.965000153,7.099487,2.580454e-10,0.000338234657,9.91080277502e-09,2.93015590505e-05,34127.8768913
777.998000145,7.049708,-4.489291e-10,0.000424016359,9.91080277502e-09,2.33736330325e-05,42783.2506231
778.942000151,6.999627,-3.227136e-10,0.00020745633,9.91080277502e-09,4.77729591333e-05,20932.343697
780.001000166,6.949532,-4.028876e-10,3.370273675e-05,9.91080277502e-09,0.000294065222315,3400.60613808
781.065000057,6.899578,-1.943114e-11,8.90749315e-06,9.91080277502e-09,0.00111263658676,898.766058835
782.042000055,6.849777,4.006689e-10,3.757821275e-06,9.91080277502e-09,0.00263738002681,379.164166647
783.101999998,6.799733,1.647885e-10,8.10848185e-07,9.91080277502e-09,0.0122227600164,81.8145818665
784.049000025,6.749709,4.1396e-10,1.14289651e-07,9.91080277502e-09,0.0867165372219,11.5318257859
785.01699996,6.699854,3.426306e-10,2.66242893e-07,9.91080277502e-09,0.0372246660309,26.8639079037
785.942000151,6.649689,-4.674523e-10,9.83593255e-08,9.91080277502e-09,0.100761190915,9.92445594295
786.838999987,6.599658,-2.232929e-10,2.07941727e-08,9.91080277502e-09,0.476614430303,2.09813202543
787.719000101,6.549548,-3.637415e-10,-1.4189687e-08,9.91080277502e-09,-0.698451119819,-1.4317394183
788.637000084,6.499741,2.314697e-10,-1.630474925e-08,9.91080277502e-09,-0.607847604588,-1.64514919933
789.536000013,6.449708,-4.692847e-10,-1.2169629e-08,9.91080277502e-09,-0.814388242651,-1.2279155661
790.414000034,6.399563,-4.381226e-10,1.605790665e-09,9.91080277502e-09,6.1719145534,0.162024278098
791.332000017,6.34958,4.313869e-10,-2.21033452e-08,9.91080277502e-09,-0.448384743818,-2.23022753068
792.230000019,6.299713,-1.973898e-10,-1.0648276e-08,9.91080277502e-09,-0.930742476531,-1.0744110484
793.108999968,6.249587,-2.29631e-11,3.16154997e-08,9.91080277502e-09,0.313479238635,3.19000391973
794.026000023,6.199709,1.426713e-10,-2.034045225e-08,9.91080277502e-09,-0.487245939924,-2.05235163203
794.924999952,6.149833,3.10663e-10,-4.30846956e-08,9.91080277502e-09,-0.230030702016,-4.34724578604
795.804000139,6.099799,4.104005e-10,-1.61425691e-08,9.91080277502e-09,-0.613954489749,-1.62878522219
796.722000122,6.049671,-3.58398e-10,-2.611714575e-08,9.91080277502e-09,-0.379474957558,-2.63522000617
797.620000124,5.999637,4.156804e-10,-7.68960085e-08,9.91080277502e-09,-0.128885789631,-7.75880725765
798.518000126,5.949936,2.819247e-10,-6.0291599e-08,9.91080277502e-09,-0.164381156569,-6.0834223391
799.397000074,5.899803,1.276669e-10,-2.951359255e-08,9.91080277502e-09,-0.335804689254,-2.9779214883
800.309999943,5.849614,-2.735474e-10,-1.499017245e-08,9.91080277502e-09,-0.661153352844,-1.51250840021
801.205000162,5.799562,-3.877348e-10,7.02145705e-09,9.91080277502e-09,1.41150229994,0.708465016345
802.085000038,5.749735,-4.48669e-10,1.15085968e-08,9.91080277502e-09,0.861165174804,1.16121741712
802.999000072,5.699817,4.155961e-10,-2.43713494e-08,9.91080277502e-09,-0.406657941354,-2.45906915446
803.894999981,5.649558,-5.107804e-11,-3.277481165e-08,9.91080277502e-09,-0.302390838454,-3.30697849548
804.774000168,5.599573,2.411941e-10,-1.099273965e-08,9.91080277502e-09,-0.901577140056,-1.10916743068
805.686000109,5.549763,-1.357249e-10,-1.90244179e-08,9.91080277502e-09,-0.520951696242,-1.91956376611
806.582000017,5.499769,3.767824e-10,-1.527213145e-08,9.91080277502e-09,-0.648946927118,-1.5409580633
807.460999966,5.44968,1.361346e-10,-2.407508265e-08,9.91080277502e-09,-0.411662253422,-2.42917583939
808.377000093,5.399733,-2.651353e-10,-3.534127175e-08,9.91080277502e-09,-0.280431413027,-3.56593431957
809.275000095,5.349799,-2.623406e-10,-2.992279585e-08,9.91080277502e-09,-0.331212458378,-3.01921010127
810.154999971,5.299591,-3.689936e-10,-1.199135865e-08,9.91080277502e-09,-0.826495400921,-1.20992808779
811.072000027,5.249626,2.566341e-10,4.945347895e-09,9.91080277502e-09,2.00406583833,0.498985602606
811.970999956,5.199805,-3.911259e-10,-3.81717697e-08,9.91080277502e-09,-0.259636973945,-3.85153156273
812.850000143,5.149632,-3.247147e-10,-2.3244556e-08,9.91080277502e-09,-0.426370922078,-2.3453757004
813.76699996,5.099765,3.526854e-10,-2.98663671e-08,9.91080277502e-09,-0.331838242724,-3.01351644039
814.666000128,5.049486,-7.031752e-11,-3.08934892e-08,9.91080277502e-09,-0.320805549379,-3.11715306028
815.544000149,4.999806,9.341698e-11,-2.054692445e-08,9.91080277502e-09,-0.482349696625,-2.073184677
816.462000132,4.949723,-3.398017e-11,-2.883957125e-08,9.91080277502e-09,-0.343652916651,-2.90991273913
817.360000134,4.899671,2.930182e-10,-2.07551277e-08,9.91080277502e-09,-0.477511047789,-2.09419238493
818.24000001,4.849953,3.476791e-10,-5.01465735e-09,9.91080277502e-09,-1.97636689474,-0.505978926615
819.157000065,4.79973,-3.082414e-10,1.921691285e-08,9.91080277502e-09,0.515733346578,1.93898650657
820.05700016,4.749796,2.52035e-10,-4.21365408e-09,9.91080277502e-09,-2.35206843914,-0.425157696672
820.936000109,4.699621,1.670141e-10,-2.270508505e-09,9.91080277502e-09,-4.36501460056,-0.229094308154
821.853000164,4.649811,-2.688986e-10,-1.59777889e-08,9.91080277502e-09,-0.620286250936,-1.61215890001
822.752000093,4.599751,-7.757793e-11,-6.7687848e-08,9.91080277502e-09,-0.146419232815,-6.8297038632
823.630000114,4.549656,-1.947002e-10,-3.869183705e-08,9.91080277502e-09,-0.256147123803,-3.90400635835
824.548000097,4.499615,1.098608e-10,-3.868521135e-08,9.91080277502e-09,-0.256190994676,-3.90333782522
825.447000027,4.449769,-2.500384e-10,-3.794062015e-08,9.91080277502e-09,-0.261218787037,-3.82820857313
826.344000101,4.399728,-2.344293e-10,1.24896792e-08,9.91080277502e-09,0.793519402406,1.26020863128
827.22300005,4.349585,-1.792667e-10,9.985664e-09,9.91080277502e-09,0.99250312999,1.0075534976
828.137000084,4.299635,1.671757e-10,-4.75954617e-08,9.91080277502e-09,-0.208229995488,-4.80238208553
829.032999992,4.249849,1.062379e-10,-4.64709352e-08,9.91080277502e-09,-0.213268847127,-4.68891736168
829.911000013,4.199719,1.620783e-10,-9.35616515e-09,9.91080277502e-09,-1.05928044409,-0.944037063635
830.82400012,4.149627,-1.51622e-10,8.6618573e-10,9.91080277502e-09,11.4418910769,0.087398140157
831.719000101,4.099857,3.053433e-11,-1.83942472e-08,9.91080277502e-09,-0.538799042291,-1.85597954248
832.600000143,4.049794,-5.657603e-11,-4.555196745e-08,9.91080277502e-09,-0.217571343892,-4.59619351571
833.513000011,3.999639,-1.738782e-11,-1.33643673e-08,9.91080277502e-09,-0.741584135825,-1.34846466057
834.409000158,3.949551,-1.303954e-10,-2.82532345e-08,9.91080277502e-09,-0.350784713694,-2.85075136105
835.289000034,3.89985,-9.58976e-11,-1.262257325e-08,9.91080277502e-09,-0.785165003897,-1.27361764092
836.200999975,3.849733,5.24829e-11,-2.563374805e-08,9.91080277502e-09,-0.386631044188,-2.58644517824
837.098999977,3.799675,-2.691364e-12,-5.19255115e-08,9.91080277502e-09,-0.190865770769,-5.23928411035
837.978000164,3.749553,2.443282e-11,-1.4830069e-08,9.91080277502e-09,-0.668291076395,-1.4963539621
838.896000147,3.699847,-5.175215e-11,-2.39890445e-08,9.91080277502e-09,-0.413138704838,-2.42049459005
839.794000149,3.649778,1.585281e-11,-3.196376365e-08,9.91080277502e-09,-0.310063698491,-3.22514375229
840.673000097,3.599611,6.886266e-12,-3.7800105e-08,9.91080277502e-09,-0.262189821299,-3.8140305945
841.592000008,3.549899,-7.052121e-11,1.10062923e-08,9.91080277502e-09,0.900466978787,1.11053489307
842.489000082,3.499782,-1.166512e-11,-1.601605495e-08,9.91080277502e-09,-0.618804243989,-1.61601994445
843.368999958,3.449732,-2.574364e-11,-4.52234468e-08,9.91080277502e-09,-0.219151866483,-4.56304578212
844.286000013,3.399559,-4.204812e-11,-2.518339965e-08,9.91080277502e-09,-0.393545069878,-2.54100502469
845.184000015,3.34985,-6.030459e-11,6.2596929e-09,9.91080277502e-09,1.5832730029,0.63160301361
846.062999964,3.299785,-6.878686e-11,1.226545935e-08,9.91080277502e-09,0.808025406323,1.23758484841
846.982000113,3.249662,1.001092e-11,-2.22577669e-08,9.91080277502e-09,-0.44527390459,-2.24580868021
847.880000114,3.199621,-9.90013e-11,-2.18689779e-08,9.91080277502e-09,-0.453190031118,-2.20657987011
848.759000063,3.149799,-7.732521e-11,-1.360632365e-08,9.91080277502e-09,-0.728396812391,-1.37287805629
849.676000118,3.099795,7.212144e-11,-4.68689416e-08,9.91080277502e-09,-0.211457789246,-4.72907620744
850.575000048,3.049703,-2.029482e-11,-1.609324635e-08,9.91080277502e-09,-0.6158361439,-1.62380855671
851.453000069,2.999885,7.981648e-12,-1.24185192e-08,9.91080277502e-09,-0.798066389028,-1.25302858728
852.371000051,2.949842,-4.196383e-11,-3.525670365e-08,9.91080277502e-09,-0.281104066716,-3.55740139828
853.269999981,2.899714,7.245143e-11,-4.338707025e-08,9.91080277502e-09,-0.228427564201,-4.37775538823
854.148000002,2.849656,7.533017e-11,-2.35314249e-08,9.91080277502e-09,-0.421173083107,-2.37432077241
855.028000116,2.799838,-1.378103e-10,8.81434815e-09,9.91080277502e-09,1.12439429512,0.889367728335
855.914000034,2.749815,5.812803e-11,-1.80817348e-08,9.91080277502e-09,-0.548111278295,-1.82444704132
856.808000088,2.699728,1.503834e-11,-3.420412545e-08,9.91080277502e-09,-0.289754602541,-3.4511962579
857.687999964,2.649584,-8.027437e-11,-3.20726607e-08,9.91080277502e-09,-0.309010932012,-3.23613146463
858.601999998,2.599844,-7.220348e-12,-9.11393255e-09,9.91080277502e-09,-1.08743429037,-0.919595794295
859.498000145,2.549687,-1.304235e-10,-4.098744205e-08,9.91080277502e-09,-0.241800958521,-4.13563290284
860.377000093,2.499647,-8.235984e-11,-5.1630458e-08,9.91080277502e-09,-0.191956514796,-5.2095132122
861.294000149,2.449542,7.365204e-11,-4.020609235e-08,9.91080277502e-09,-0.246500025139,-4.05679471812
862.192000151,2.39977,-9.256678e-12,-1.767225665e-08,9.91080277502e-09,-0.560811387663,-1.78313069598
863.071000099,2.349736,2.736069e-11,1.64077953e-08,9.91080277502e-09,0.604030132862,1.65554654577
863.989000082,2.299592,-4.916114e-11,-5.73693665e-09,9.91080277502e-09,-1.72754265554,-0.578856907985
864.887000084,2.249898,9.798082e-11,-3.324877425e-09,9.91080277502e-09,-2.98080245019,-0.335480132183
865.766000032,2.199759,9.35503e-11,-1.39062857e-08,9.91080277502e-09,-0.712685111527,-1.40314422713
866.683000088,2.149669,-1.559404e-10,-3.15980875e-08,9.91080277502e-09,-0.313651982103,-3.18824702875
867.282000065,2.099919,-9.977321e-11,-5.458512e-08,9.91080277502e-09,-0.181566016069,-5.507638608
868.161000013,2.049926,1.039011e-11,-3.609711535e-08,9.91080277502e-09,-0.274559412267,-3.64219893882
869.080000162,1.99991,-9.624144e-11,-3.348653815e-08,9.91080277502e-09,-0.295963790901,-3.37879169933
869.960000038,1.949913,-6.484038e-11,-2.018125245e-08,9.91080277502e-09,-0.491089579281,-2.03628837221
870.878000021,1.899927,-2.971786e-11,-1.727519e-08,9.91080277502e-09,-0.573701520795,-1.743066671
871.776000023,1.849931,-1.068302e-10,-1.39809229e-08,9.91080277502e-09,-0.708880439862,-1.41067512061
872.654999971,1.799911,-1.214494e-10,-3.292205245e-08,9.91080277502e-09,-0.301038423715,-3.3218350922
873.572999954,1.749918,7.047125e-11,-1.501591175e-08,9.91080277502e-09,-0.660020046736,-1.51510549557
874.470999956,1.699926,-1.410188e-10,-2.041550315e-08,9.91080277502e-09,-0.485454740067,-2.05992426784
875.350000143,1.649938,-8.866501e-11,-2.23477239e-08,9.91080277502e-09,-0.443481529456,-2.25488534151
876.26699996,1.599914,7.37432e-11,-1.97053175e-08,9.91080277502e-09,-0.502950676893,-1.98826653575
877.164999962,1.549926,-1.597639e-11,4.929133835e-07,9.91080277502e-09,0.0201065808046,49.7349603951
878.06400013,1.499937,1.409046e-11,2.867878065e-06,9.91080277502e-09,0.00345579642872,289.368896759
878.943000078,1.449927,4.768025e-11,8.9052217e-07,9.91080277502e-09,0.0111292038636,89.853686953
879.855999947,1.399928,-8.287216e-11,1.10407173e-07,9.91080277502e-09,0.0897659319202,11.1400837557
880.751000166,1.349942,3.672705e-11,-1.98193868e-08,9.91080277502e-09,-0.500055974236,-1.99977612812
881.630000114,1.299952,-2.195187e-11,-2.13887438e-08,9.91080277502e-09,-0.463365350845,-2.15812424942
882.542999983,1.249928,-7.472001e-11,-4.119967375e-08,9.91080277502e-09,-0.240555370296,-4.15704708137
883.440000057,1.199937,-1.128197e-10,-1.579553455e-08,9.91080277502e-09,-0.627443328597,-1.5937694361
884.319000006,1.149948,-1.096179e-10,-1.045640445e-08,9.91080277502e-09,-0.947821291957,-1.055051209
885.232000113,1.099965,7.70221e-11,-4.758008505e-08,9.91080277502e-09,-0.208297290024,-4.80083058154
886.128000021,1.049943,-8.933632e-12,-3.12059683e-08,9.91080277502e-09,-0.317593182168,-3.14868220147
887.008000135,0.999953,2.018493e-11,-1.03383289e-08,9.91080277502e-09,-0.958646496053,-1.04313738601
887.924999952,0.9499621,-7.249414e-11,-8.6302336e-09,9.91080277502e-09,-1.14838175122,-0.87079057024
888.822999954,0.8999671,4.035705e-11,2.00531197e-06,9.91080277502e-09,0.00494227477983,202.335977773
889.70600009,0.8499476,2.386408e-11,1.567524995e-05,9.91080277502e-09,0.000632258037775,1581.63271995
890.638000011,0.7999578,-9.014677e-11,-7.28772535e-05,9.91080277502e-09,-0.000135993088365,-7353.31487815
891.518000126,0.7499701,1.261598e-11,-7.947483e-05,9.91080277502e-09,-0.000124703667501,-8019.010347
892.414999962,0.6999525,-2.437439e-11,-2.668987345e-05,9.91080277502e-09,-0.000371331950809,-2693.0082311
893.434000015,0.6499631,-8.944458e-11,-3.405217095e-06,9.91080277502e-09,-0.00291047604265,-343.586404886
894.470000029,0.5999725,2.487515e-11,-9.9750441e-05,9.91080277502e-09,-9.93559795392e-05,-10064.8194969
895.348999977,0.5499758,-6.691895e-11,-0.0001061489485,9.91080277502e-09,-9.33669425376e-05,-10710.4289037
896.265000105,0.4999543,-2.808188e-11,-0.0005135812,9.91080277502e-09,-1.92974407455e-05,-51820.34308
897.163000107,0.4499638,-7.85188e-11,-0.000553798445,9.91080277502e-09,-1.78960465933e-05,-55878.2631005
898.042000055,0.3999725,-9.749852e-11,-0.000553798895,9.91080277502e-09,-1.78960320515e-05,-55878.3085055
898.960000038,0.3499878,2.104856e-11,-0.0002147306315,9.91080277502e-09,-4.61545830969e-05,-21666.3207183
899.85800004,0.299962,-6.049413e-11,-0.0002677890365,9.91080277502e-09,-3.70097405949e-05,-27019.9137828
900.736999989,0.2499674,-4.263087e-11,-0.0004703272385,9.91080277502e-09,-2.10721428906e-05,-47456.0183647
901.355000019,0.1999839,-6.894825e-11,-0.00026767832,9.91080277502e-09,-3.70250484799e-05,-27008.742488
902.233999968,0.1499779,-1.353287e-11,-0.0004999052145,9.91080277502e-09,-1.98253638641e-05,-50440.4361431
903.113000154,0.09998164,-4.518682e-11,-0.00055379357,9.91080277502e-09,-1.78962041308e-05,-55877.771213
903.992000103,0.04998325,-4.402822e-11,-0.0005537962,9.91080277502e-09,-1.7896119141e-05,-55878.03658
904.601999998,-1.731849e-06,-7.025431e-11,-0.000553796615,9.91080277502e-09,-1.78961057301e-05,-55878.0784535
