User: Vannucci

00 Run_Number: 06

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


30V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
392.520999908,5.972847,-2.565706e-09,9.91e+37,-4.775474e-08,-4.81884359233e-46,-2.07518667257e+45
395.184000015,6.00013,3.338075e-09,9.91e+37,-1.249144e-07,-1.26048839556e-45,-7.93343281479e+44
396.786999941,6.044694,-7.228553e-10,9.91e+37,7.243987e-08,7.30977497477e-46,1.36803116847e+45
397.976999998,6.049794,9.304141e-09,-1.561585e-05,-2.385833e-07,0.0152782781597,65.4524017398
399.162999868,6.082779,-1.548716e-08,9.91e+37,1.293425e-07,1.3051715439e-45,7.66182809208e+44
400.539999962,6.096076,7.037496e-09,9.91e+37,2.27639e-07,2.29706357215e-45,4.35338408621e+44
401.67599988,6.131426,-1.137747e-08,9.91e+37,-1.046048e-07,-1.05554793138e-45,-9.4737526385e+44
403.174999952,6.149004,1.752269e-09,9.91e+37,1.543442e-07,1.55745913219e-45,6.42071422185e+44
404.31099987,6.182588,-1.654603e-08,9.91e+37,-1.165271e-07,-1.17585368315e-45,-8.50445947767e+44
406.393999815,6.201504,2.233774e-09,9.91e+37,2.897402e-07,2.92371543895e-45,3.42030550127e+44
407.24000001,6.218379,1.342189e-08,9.91e+37,-3.846427e-08,-3.8813592331e-46,-2.57641702286e+45
408.552999973,6.249979,9.444548e-09,9.91e+37,-2.291873e-07,-2.31268718466e-45,-4.32397432144e+44
409.737999916,6.280496,-9.086687e-09,9.91e+37,-1.064295e-07,-1.07396064581e-45,-9.3113281562e+44
410.873999834,6.294968,1.672892e-08,9.91e+37,-1.124669e-07,-1.13488294652e-45,-8.81148142253e+44
412.957999945,6.325376,-1.628536e-09,9.91e+37,1.488884e-07,1.50240565086e-45,6.65599200475e+44
414.093999863,6.339491,2.111896e-08,9.91e+37,-1.136463e-07,-1.14678405651e-45,-8.72003751992e+44
416.17599988,6.375346,-1.374465e-09,9.91e+37,-1.977909e-07,-1.99587184662e-45,-5.01034172957e+44
416.732999802,6.404973,-1.256886e-08,9.91e+37,3.429025e-07,3.46016649849e-45,2.89003433921e+44
418.110999823,6.432589,-2.207336e-08,-0.006560661,4.198769e-07,-6.39991763025e-05,-15625.2011006
418.665999889,6.448897,1.037065e-08,9.91e+37,-1.582151e-07,-1.59651967709e-45,-6.26362464771e+44
420.453999996,6.466165,2.054307e-08,0.01898294,-1.429873e-07,-7.53241068033e-06,-132759.622708
421.95299983,6.498935,1.152422e-09,9.91e+37,1.993695e-07,2.0118012109e-45,4.97067003729e+44
422.799999952,6.519485,1.860747e-08,9.91e+37,-6.989308e-08,-7.05278304743e-46,-1.41787999613e+45
424.111999989,6.552324,6.798956e-09,9.91e+37,9.764358e-08,9.85303531786e-46,1.01491567597e+45
424.717999935,6.521042,1.338306e-09,9.91e+37,-1.311734e-07,-1.32364682139e-45,-7.55488536548e+44
426.198999882,6.649619,-1.191884e-09,9.91e+37,-1.329542e-07,-1.34161654894e-45,-7.45369458054e+44
427.963999987,6.628627,-1.025032e-08,0.01279051,-7.958685e-08,-6.222335935e-06,-160711.348671
430.631999969,6.649783,-5.878898e-10,0.02078456,-4.138701e-07,-1.99123820759e-05,-50220.0086452
431.839999914,6.678627,-1.396366e-08,-0.007164556,2.534174e-07,-3.53709846081e-05,-28271.7603448
433.269999981,6.69627,1.132573e-08,9.91e+37,-2.50497e-07,-2.52771947528e-45,-3.95613520322e+44
434.872999907,6.747949,-7.363222e-10,0.02028802,-1.441988e-07,-7.10758368732e-06,-140694.790803
436.059000015,6.751687,3.853213e-11,0.003459181,3.233228e-07,9.34680203204e-05,10698.8464779
437.26699996,6.7706,1.06995e-08,9.91e+37,-2.289583e-07,-2.31037638749e-45,-4.32829908328e+44
438.644999981,6.794127,1.140748e-08,9.91e+37,-1.2636e-07,-1.27507568113e-45,-7.84267173156e+44
439.780999899,6.820283,1.706838e-08,0.001447363,-2.053173e-08,-1.41856120407e-05,-70493.9622721
441.863999844,6.849802,3.774557e-11,9.91e+37,-7.402775e-08,-7.47000504541e-46,-1.3386871815e+45
443.071999788,6.879919,-1.349758e-08,-0.009768376,-3.074317e-07,3.14721403025e-05,31774.1338971
444.379999876,6.878804,8.736473e-10,-0.003559104,6.293477e-08,-1.76827566713e-05,-56552.2683248
446.151000023,6.956135,-6.56216e-10,-0.01497046,2.564193e-08,-1.71283514334e-06,-583827.348409
447.336999893,6.94764,9.294836e-09,9.91e+37,3.32928e-07,3.35951564077e-45,2.9766195694e+44
449.29399991,6.980673,-6.945458e-09,-0.002639873,6.220038e-10,-2.35618834694e-07,-4244142.88144
451.376999855,6.998897,-2.159943e-09,9.91e+37,-3.912023e-08,-3.94755095863e-46,-2.53321619019e+45
452.585999966,7.030181,-9.906213e-09,9.91e+37,-2.241133e-07,-2.2614863774e-45,-4.42187054494e+44
453.140999794,7.054951,-1.909225e-08,9.91e+37,-3.278244e-07,-3.30801614531e-45,-3.0229598529e+44
454.349999905,7.069673,1.595192e-08,0.01758384,1.973508e-07,1.12234187754e-05,89099.4107954
455.726999998,7.094729,8.674713e-09,9.91e+37,1.748961e-07,1.76484460141e-45,5.66622125936e+44
456.282999992,7.120531,1.614865e-08,0.01100814,2.01002e-07,1.8259397137e-05,54766.3207331
458.070999861,7.152552,4.202585e-09,0.01141273,-6.0978e-08,-5.34298103959e-06,-187161.435272
460.153999805,7.173975,-5.222671e-10,-0.01724809,7.668673e-08,-4.44609982902e-06,-224916.227358
460.7099998,7.203369,-1.26104e-08,9.91e+37,-3.01595e-07,-3.04334006054e-45,-3.28586349243e+44
462.497999907,7.221352,1.157829e-08,0.01198681,-5.175345e-08,-4.31753318856e-06,-231613.737828
464.580999851,7.249344,5.554331e-10,0.01783918,-2.08487e-07,-1.16870282154e-05,-85564.9512919
465.957999945,7.277557,-5.331799e-09,9.91e+37,-3.007496e-07,-3.03480928355e-45,-3.29509997686e+44
467.746999979,7.301554,-6.582944e-09,-0.006263338,7.061236e-08,-1.12739181567e-05,-88700.3068585
470.048999786,7.323843,1.167345e-09,0.0202557,-9.932634e-08,-4.90362416505e-06,-203930.800229
471.356999874,7.348518,5.933069e-10,-0.007390561,8.576436e-08,-1.16045804913e-05,-86172.8694763
473.997999907,7.37665,7.495417e-10,-0.01437221,6.904163e-08,-4.80382836043e-06,-208167.304277
475.595999956,7.446703,-7.947539e-10,-0.01616528,7.85835e-08,-4.86125201667e-06,-205708.322994
477.875999928,7.426039,-4.219226e-10,9.91e+37,-2.117811e-07,-2.1370443996e-45,-4.67935996177e+44
479.663999796,7.448645,-2.116913e-09,-0.0154937,5.883461e-08,-3.79732471908e-06,-263343.294024
481.967000008,7.47317,-2.549995e-09,9.91e+37,1.74594e-07,1.76179616549e-45,5.67602552207e+44
484.048999786,7.496479,8.246904e-09,9.91e+37,1.755311e-07,1.77125227043e-45,5.64572317954e+44
485.837999821,7.525728,-1.971705e-09,9.91e+37,-7.697208e-08,-7.76711200807e-46,-1.28747982385e+45
488.5,7.547745,-3.575954e-09,9.91e+37,-8.586214e-08,-8.66419172553e-46,-1.15417575197e+45
490.582999945,7.57375,6.729872e-10,0.01322923,-7.65522e-08,-5.78659528937e-06,-172813.191522
491.890999794,7.59824,4.555409e-10,9.91e+37,-8.451595e-08,-8.52835015136e-46,-1.17255973577e+45
493.371999979,7.578285,-9.68732e-11,-0.01145697,9.155774e-09,-7.99144450932e-07,-1251338.22657
495.136999846,7.647948,8.25211e-09,9.91e+37,-5.712689e-08,-5.76457013118e-46,-1.73473472825e+45
497.21999979,7.675683,-5.938859e-11,0.006019554,-5.620751e-08,-9.3374874617e-06,-107095.19066
499.177999973,7.701175,9.888547e-10,9.91e+37,-8.88806e-08,-8.9687790111e-46,-1.11497897179e+45
501.0,7.724499,2.436264e-10,-0.01493387,1.898846e-08,-1.27150296608e-06,-786470.835444
502.765999794,7.750468,-2.3986e-09,9.91e+37,-9.019377e-08,-9.10128859738e-46,-1.09874551202e+45
505.888000011,7.772203,4.126899e-09,-0.02091462,-1.459013e-07,6.97604355231e-06,143347.72891
507.196999788,7.853557,-1.129099e-09,9.91e+37,-1.008656e-07,-1.01781634712e-45,-9.82495518789e+44
508.605999947,7.824655,-9.072736e-09,0.005388408,-4.455097e-08,-8.26792811532e-06,-120949.285728
510.666999817,7.848764,2.908878e-09,-0.009636773,-1.140995e-08,1.18400111739e-06,844593.797519
512.164999962,7.873426,2.854205e-09,9.91e+37,-9.461605e-08,-9.54753279516e-46,-1.04739100819e+45
513.697999954,7.898294,-8.664834e-09,0.004941154,-4.016276e-08,-8.12821458307e-06,-123028.248059
514.883999825,7.9259,4.48752e-10,9.91e+37,-1.020992e-07,-1.03026437941e-45,-9.70624647402e+44
517.163999796,7.951312,4.627644e-09,0.007371852,-6.117008e-08,-8.29779002617e-06,-120514.016003
519.826999903,7.97565,-8.032141e-10,9.91e+37,-9.111712e-08,-9.19446215943e-46,-1.08761119754e+45
522.297999859,7.996811,3.835784e-09,0.01835782,-7.939973e-08,-4.32511757932e-06,-231207.58723
523.605999947,8.032999,-6.531255e-11,0.01037955,-1.201406e-07,-1.15747407161e-05,-86395.0238304
525.960999966,8.066096,5.208784e-10,-0.008001866,7.129712e-09,-8.9100617281e-07,-1122326.68024
527.726999998,8.073374,-8.566177e-10,0.01862525,-6.691495e-08,-3.59270076912e-06,-278342.134306
529.548999786,8.095314,4.980696e-10,9.91e+37,1.735515e-10,1.7512764884e-48,5.71012062702e+47
531.180999994,8.125315,-3.609572e-10,9.91e+37,7.590557e-09,7.65949243189e-47,1.30556953857e+46
532.812999964,8.148504,1.012509e-09,9.91e+37,2.641517e-09,2.66550655903e-47,3.7516321114e+46
534.444999933,8.17308,8.773261e-10,9.91e+37,-8.874471e-09,-8.95506659939e-47,-1.1166862791e+46
535.049999952,8.198344,2.989318e-10,9.91e+37,-1.102149e-08,-1.11215842583e-46,-8.9915247394e+45
536.681999922,8.223499,1.060121e-09,9.91e+37,1.248527e-08,1.25986579213e-46,7.93735337722e+45
538.313999891,8.251291,3.814905e-10,9.91e+37,1.265588e-08,1.27708173562e-46,7.83035237376e+45
538.91899991,8.273733,4.954232e-10,0.01832923,-1.183842e-08,-6.45876558917e-07,-1548283.47026
540.332999945,8.300611,1.004885e-09,9.91e+37,2.505593e-09,2.5283481332e-47,3.95515153499e+46
541.744999886,8.325372,4.305205e-10,9.91e+37,1.14354e-08,1.15392532795e-46,8.66607202197e+45
542.350999832,8.350925,9.546759e-10,9.91e+37,1.008341e-08,1.01749848638e-46,9.82802444808e+45
543.763999939,8.375057,3.343847e-10,9.91e+37,8.337163e-09,8.41287891019e-47,1.18865374229e+46
545.176999807,8.398861,-4.448686e-10,9.91e+37,4.432898e-10,4.47315640767e-48,2.23555786756e+47
546.945999861,8.424519,3.666843e-11,9.91e+37,-2.355485e-08,-2.37687689203e-46,-4.20720148929e+45
549.006999969,8.449377,1.668235e-10,9.91e+37,-3.592802e-11,-3.6254308779e-49,-2.75829283105e+48
550.760999918,8.473944,3.876125e-10,9.91e+37,-6.427072e-09,-6.48544096872e-47,-1.54191519871e+46
552.392999887,8.500748,-7.352339e-10,0.01917663,5.741527e-09,2.99402293312e-07,3339987.77677
554.024999857,8.525765,-8.061487e-10,9.91e+37,-2.495258e-10,-2.51791927346e-48,-3.97153320418e+47
555.655999899,8.548433,5.831978e-10,9.91e+37,6.588141e-09,6.64797275479e-47,1.50421795769e+46
557.06799984,8.575313,-8.064439e-10,9.91e+37,-6.290049e-09,-6.34717356206e-47,-1.57550441976e+46
558.480999947,8.599238,3.541398e-10,9.91e+37,-4.217117e-09,-4.25541574168e-47,-2.34994665787e+46
560.111999989,8.626054,-8.05531e-10,9.91e+37,1.44256e-09,1.45566094854e-47,6.86973158829e+46
561.743999958,8.650489,-6.653093e-10,9.91e+37,4.713772e-09,4.75658123108e-47,2.1023503046e+46
563.375999928,8.675561,-7.099924e-10,0.01530185,7.337729e-09,4.79532148074e-07,2085365.9218
565.007999897,8.699646,7.568718e-10,9.91e+37,-1.047189e-08,-1.05669929364e-46,-9.46343019264e+45
565.613999844,8.725412,4.147671e-10,9.91e+37,1.186201e-08,1.19697376387e-46,8.35440199427e+45
567.244999886,8.751222,-6.838311e-10,0.01715947,1.061498e-08,6.1860768427e-07,1616533.42729
568.876999855,8.77581,-2.047901e-10,9.91e+37,-6.950292e-09,-7.01341271443e-47,-1.42583937481e+46
570.288999796,8.8002,-9.619432e-10,0.01509908,3.850527e-10,2.55017325559e-08,39213022.0097
571.921000004,8.823018,9.850175e-10,0.01348761,9.029049e-09,6.69432835024e-07,1493801.83893
572.52699995,8.851218,-9.938345e-10,0.01522482,1.096419e-08,7.20152356481e-07,1388595.05353
574.15899992,8.873821,3.840948e-11,9.91e+37,-7.94413e-09,-8.0162764884e-47,-1.24746196248e+46
575.789999962,8.89842,5.58058e-10,9.91e+37,-9.197351e-09,-9.28087891019e-47,-1.07748415821e+46
577.421999931,8.925377,-8.19314e-10,9.91e+37,9.576135e-09,9.66310292634e-47,1.03486427457e+46
578.02699995,8.949466,1.032805e-09,9.91e+37,1.206766e-08,1.21772552977e-46,8.21203116429e+45
579.65899992,8.975731,6.551061e-10,9.91e+37,-1.045923e-08,-1.05542179617e-46,-9.47488486246e+45
581.070999861,9.000692,-1.04891e-09,9.91e+37,-4.072167e-09,-4.1091493441e-47,-2.43359371067e+46
582.703999996,9.023817,5.805223e-10,9.91e+37,-5.945854e-10,-5.99985267407e-48,-1.66670759154e+47
584.115999937,9.049338,4.891883e-11,9.91e+37,1.594928e-10,1.60941271443e-48,6.2134466258e+47
585.747999907,9.075005,-1.484515e-10,9.91e+37,5.959925e-10,6.01405146317e-48,1.662772602e+47
587.378999949,9.099531,2.326956e-10,9.91e+37,3.405237e-10,3.43616246216e-48,2.91022328255e+47
589.010999918,9.124934,-3.130795e-10,9.91e+37,-1.601744e-09,-1.61629061554e-47,-6.18700616328e+46
590.423999786,9.149731,-2.232134e-11,9.91e+37,2.58991e-09,2.6134308779e-47,3.82638778954e+46
591.835999966,9.174536,6.276334e-12,0.01896236,-4.738216e-09,-2.49874804613e-07,-4002004.12982
593.247999907,9.199431,-5.273745e-11,9.91e+37,1.379063e-09,1.39158728557e-47,7.18603863638e+46
594.661000013,9.224522,-1.170171e-10,9.91e+37,4.315004e-09,4.35419172553e-47,2.29663750022e+46
596.292999983,9.25057,4.044398e-10,9.91e+37,6.452465e-09,6.51106458123e-47,1.53584715299e+46
597.923999786,9.275475,4.213729e-10,9.91e+37,-6.740878e-10,-6.80209687185e-48,-1.47013489934e+47
598.753000021,9.299319,-4.274623e-11,0.01029173,5.291873e-11,5.14186924842e-09,194481802.568
600.161999941,9.3248,1.623239e-11,9.91e+37,1.228234e-12,1.23938849647e-50,8.06849509133e+49
601.79399991,9.349309,-2.701091e-10,9.91e+37,1.794966e-09,1.81126740666e-47,5.52099594087e+46
603.42599988,9.374537,-3.090046e-12,9.91e+37,8.536588e-10,8.61411503532e-48,1.16088535607e+47
605.057999849,9.399545,-8.426305e-11,9.91e+37,3.144286e-10,3.17284157417e-48,3.15174891851e+47
606.688999891,9.424416,-1.469912e-10,0.01860376,-4.025555e-09,-2.16383946041e-07,-4621414.93533
608.320999861,9.449819,1.338221e-10,9.91e+37,2.632518e-09,2.65642583249e-47,3.76445669127e+46
609.148999929,9.474746,-1.003409e-11,0.01051522,8.099013e-11,7.70218121922e-09,129833351.298
610.559000015,9.499603,1.227952e-11,9.91e+37,2.307274e-09,2.32822805247e-47,4.29511189395e+46
612.190999985,9.524412,-3.802093e-11,9.91e+37,3.664926e-09,3.698209889e-47,2.70401094047e+46
613.821999788,9.549549,-5.20985e-11,9.91e+37,1.526182e-09,1.54004238143e-47,6.49332779446e+46
615.45299983,9.575084,3.072021e-10,0.0148252,1.308384e-09,8.82540539082e-08,11330924.2547
617.0849998,9.599066,-4.463225e-10,9.91e+37,6.607979e-09,6.66799091826e-47,1.49970210256e+46
618.717000008,9.624364,1.839117e-10,9.91e+37,-3.919236e-09,-3.95482946519e-47,-2.52855403451e+46
619.546000004,9.649124,4.547888e-11,0.01005647,1.230702e-11,1.22379125081e-09,817132823.38
620.955999851,9.674778,5.489944e-12,0.01611488,-3.400563e-09,-2.11020063444e-07,-4738885.88448
622.367999792,9.700164,2.708018e-10,9.91e+37,6.281996e-09,6.33904742684e-47,1.57752408629e+46
624.0,9.725611,3.904977e-10,0.01149581,7.932164e-10,6.90004793051e-08,14492652.9507
624.82799983,9.749515,4.621258e-10,0.01020822,3.413653e-11,3.34402373773e-09,299040939.428
626.237999916,9.774565,6.992499e-12,9.91e+37,-5.78909e-09,-5.84166498486e-47,-1.71184072108e+46
627.868999958,9.799343,5.888982e-10,0.02060697,4.553069e-09,2.20948009339e-07,4525951.61637
629.280999899,9.825063,-6.278361e-10,9.91e+37,-2.538451e-09,-2.56150454087e-47,-3.90395560127e+46
630.109999895,9.848949,-3.80519e-10,0.0102828,3.162286e-11,3.07531606177e-09,325169829.674
631.519999981,9.874744,9.576328e-12,0.01280248,6.119133e-09,4.77964659972e-07,2092204.89243
633.151000023,9.899302,5.807261e-10,0.0122114,7.011857e-09,5.74205824066e-07,1741535.80143
634.563999891,9.924666,-6.163569e-10,0.01669285,2.109753e-09,1.2638662661e-07,7912229.53587
636.194999933,9.949832,-1.563576e-10,9.91e+37,1.052422e-09,1.06197981837e-47,9.41637480022e+46
637.826999903,9.974957,-1.273877e-10,9.91e+37,8.319458e-10,8.39501311806e-48,1.19118336795e+47
639.458999872,10.00023,-1.869913e-10,0.01468647,1.825434e-09,1.24293584503e-07,8045467.54361
641.089999914,10.02346,7.718953e-11,9.91e+37,-2.56336e-09,-2.58663975782e-47,-3.86601959928e+46
642.721999884,10.04872,3.912911e-10,0.01546433,1.428044e-09,9.23443822008e-08,10829029.0775
644.353999853,10.07333,4.59528e-10,9.91e+37,1.855091e-09,1.87193844601e-47,5.34205599617e+46
645.984999895,10.09949,-2.556664e-10,0.01984488,4.422927e-10,2.22874968254e-08,44868206.0545
647.616999865,10.12451,1.994195e-10,0.016927,1.09049e-09,6.44231110061e-08,15522379.8476
649.248999834,10.14997,-4.871433e-11,0.0209604,1.808652e-09,8.62890021183e-08,11588962.3875
650.880999804,10.17527,-4.043212e-10,0.02012302,3.514157e-10,1.74633678245e-08,57262723.3217
652.511999846,10.2001,-2.514466e-10,9.91e+37,7.429786e-10,7.49726135217e-48,1.33382038191e+47
653.924999952,10.22413,-1.340432e-11,9.91e+37,-3.173507e-09,-3.20232795156e-47,-3.12272826246e+46
655.556999922,10.25065,-4.085197e-10,0.01644183,3.194409e-09,1.94285490119e-07,5147064.76221
657.188999891,10.27365,4.083927e-10,0.02020419,-1.271362e-09,-6.29256604694e-08,-15891768.0409
658.819999933,10.30045,-4.105839e-10,0.02091069,-2.292021e-09,-1.09610012869e-07,-9123254.10631
660.451999903,10.32481,3.998201e-11,0.01266666,2.253573e-09,1.77913751534e-07,5620700.99349
662.082999945,10.34955,-3.938033e-10,0.0158833,4.872257e-09,3.06753445443e-07,3259947.08407
663.715999842,10.37497,1.659821e-10,9.91e+37,-1.587684e-09,-1.60210292634e-47,-6.24179622645e+46
665.346999884,10.40036,-2.473744e-10,0.02090547,1.550438e-09,7.41642259179e-08,13483589.7985
666.977999926,10.42419,-1.089147e-10,9.91e+37,9.135745e-10,9.21871342079e-48,1.08475006691e+47
668.610999823,10.44867,3.833087e-10,0.01096762,5.968571e-09,5.44199288451e-07,1837562.12333
670.023000002,10.47452,1.93284e-10,0.0207226,2.35664e-09,1.13723181454e-07,8793281.96076
671.654999971,10.4991,3.304954e-10,0.0184617,-2.322286e-09,-1.25789391009e-07,-7949796.01996
673.286000013,10.52525,1.988578e-10,0.01589667,1.166453e-09,7.33771915753e-08,13628213.0527
674.11500001,10.54896,2.706332e-10,0.01033851,1.904115e-10,1.84176926849e-08,54295617.6491
675.524999857,10.57472,7.01425e-13,9.91e+37,3.293469e-09,3.32337941473e-47,3.0089853586e+46
676.936999798,10.59943,-1.245371e-10,0.01747869,5.717602e-11,3.27118451097e-09,305699662.201
678.569000006,10.62467,4.827999e-11,0.01694166,-1.988721e-10,-1.17386430846e-08,-85188721.7966
679.981999874,10.6494,-5.112266e-11,0.01347592,9.764046e-10,7.24555058208e-08,13801573.6509
680.809999943,10.67489,1.568346e-10,0.01032137,1.073205e-10,1.03978929154e-08,96173331.2834
682.000999928,10.69949,1.635174e-11,0.01536674,-2.169259e-09,-1.41165855608e-07,-7083865.96529
683.413999796,10.72404,-3.420058e-12,9.91e+37,-4.237025e-09,-4.27550454087e-47,-2.33890524602e+46
684.825999975,10.74869,3.250547e-10,9.91e+37,-5.398219e-09,-5.44724419778e-47,-1.83579065614e+46
686.238999844,10.77532,-1.71348e-10,0.02030518,-1.943835e-09,-9.57309908112e-08,-10445938.0554
687.651000023,10.79919,2.980123e-10,9.91e+37,-5.785644e-09,-5.8381876892e-47,-1.71286031425e+46
689.063999891,10.82527,-4.687906e-10,0.01849189,4.47784e-09,2.42151559413e-07,4129645.09674
690.476999998,10.84994,2.744453e-10,0.01280711,6.96528e-09,5.43860402542e-07,1838707.13022
691.889999866,10.87485,3.545119e-10,0.01949644,-5.632973e-09,-2.88923157253e-07,-3461127.89818
693.301999807,10.89823,2.900304e-10,0.01807184,-1.746101e-09,-9.66199899955e-08,-10349825.1247
694.713999987,10.92481,-4.869964e-10,9.91e+37,7.959645e-10,8.03193239152e-48,1.24503040023e+47
696.345999956,10.9494,5.568432e-10,9.91e+37,-4.827493e-09,-4.87133501514e-47,-2.05282534848e+46
697.758999825,10.97452,-2.489965e-10,9.91e+37,-1.92177e-09,-1.93922300706e-47,-5.15670449638e+46
698.586999893,10.99873,4.263856e-10,0.01026784,8.834863e-11,8.60440267865e-09,116219572.392
699.77699995,11.02455,6.73272e-12,9.91e+37,-3.992394e-09,-4.0286518668e-47,-2.48221994122e+46
701.40899992,11.0499,2.581508e-11,0.01150127,-6.848035e-10,-5.95415549761e-08,-16794993.0162
702.821999788,11.07516,2.436264e-10,0.01353265,1.220844e-10,9.02147029591e-09,110846676.561
704.234999895,11.09964,5.974413e-12,0.01715093,-1.159466e-09,-6.76036809666e-08,-14792093.9467
705.865999937,11.12538,-1.441405e-10,0.01902385,8.787724e-10,4.61931943324e-08,21648210.6174
706.694000006,11.14993,1.465973e-11,0.01049519,1.790861e-10,1.70636358179e-08,58604157.4416
707.883999825,11.17449,1.408399e-11,0.01785439,3.404228e-09,1.90666161095e-07,5244769.15177
709.515999794,11.20054,-3.974544e-10,0.01434102,4.584854e-09,3.19702085347e-07,3127912.03384
710.34499979,11.2245,2.201997e-10,0.0103433,1.335103e-10,1.29079017335e-08,77471925.387
711.534999847,11.2495,1.558021e-12,0.01705742,-8.919338e-12,-5.22900766939e-10,-1912408746.03
713.166999817,11.27436,-1.61813e-10,9.91e+37,2.960655e-09,2.98754288597e-47,3.34723228475e+46
714.578999996,11.29952,-1.30041e-11,0.02030942,1.035808e-09,5.10013579905e-08,19607321.0479
715.991999865,11.32495,-2.367653e-10,0.01364455,4.162275e-09,3.05050368096e-07,3278147.16711
717.403999805,11.34983,2.95717e-10,0.01447243,-1.915598e-09,-1.32361877031e-07,-7555045.47405
718.816999912,11.37473,1.936344e-11,9.91e+37,-2.62481e-09,-2.64864783047e-47,-3.77551137035e+46
719.644999981,11.40019,2.309619e-10,0.01051199,1.366488e-10,1.29993274347e-08,76927056.8055
720.8349998,11.42458,4.844736e-14,9.91e+37,3.073192e-09,3.10110191726e-47,3.22466022299e+46
722.467000008,11.4496,3.332677e-11,0.01289655,3.291535e-09,2.55226010057e-07,3918095.96434
724.098999977,11.47463,-3.121106e-10,0.01921991,2.869289e-10,1.49287327568e-08,66984922.0486
725.510999918,11.50006,-3.076092e-11,9.91e+37,-2.139652e-09,-2.15908375378e-47,-4.63159429664e+46
727.142999887,11.52481,-2.845733e-10,0.02071622,1.393826e-09,6.72818689896e-08,14862845.1471
728.773999929,11.54889,-7.348542e-11,0.0168089,-1.238968e-09,-7.3709046993e-08,-13566855.6411
730.186999798,11.5746,-2.340965e-11,0.0104781,3.800918e-09,3.6274878079e-07,2756728.76921
731.599999905,11.59911,2.922279e-10,0.0140041,4.518435e-10,3.22650866532e-08,30993253.195
733.231999874,11.62397,1.840102e-10,9.91e+37,1.918688e-09,1.93611301715e-47,5.16498774162e+46
734.862999916,11.64998,1.670914e-10,0.01428924,7.593974e-10,5.31447018876e-08,18816551.1233
736.274999857,11.67478,-9.44439e-11,0.01152144,2.780746e-09,2.41354032135e-07,4143291.04492
737.906999826,11.70001,1.404423e-10,0.01364474,-2.501237e-09,-1.83311444557e-07,-5455196.76864
