User: Vannucci

00 Run_Number: 05

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 500e-6
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


20V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
1252.75099993,22.04581,2.236112e-11,0.0004967307,2.263808e-06,0.00455741511447,219.422627714
1253.35699987,22.02234,1.291143e-11,0.0004975874,2.260708e-06,0.00454333851701,220.102463476
1253.96399999,21.99899,1.190036e-11,0.0004990301,2.26085e-06,0.00453048824109,220.726762059
1254.57200003,21.97235,1.55093e-11,0.0004977447,2.260089e-06,0.00454065909692,220.232344832
1255.1789999,21.94913,1.618325e-11,0.0004980447,2.254127e-06,0.00452595319255,220.947932392
1255.78499985,21.92235,1.50108e-11,0.0004973016,2.251998e-06,0.00452843505832,220.8268391
1256.39100003,21.89901,8.881203e-12,0.0004981447,2.251826e-06,0.00452042549083,221.218113655
1256.99699998,21.87223,1.765752e-11,0.0004976876,2.250071e-06,0.00452105095646,221.187509194
1257.60399985,21.84904,1.419633e-11,0.0004978018,2.243937e-06,0.00450769161542,221.843037483
1258.21000004,21.82221,9.288433e-12,0.0004984586,2.242866e-06,0.00449960337729,222.241810255
1258.81699991,21.79887,1.084015e-11,0.0004973447,2.242598e-06,0.00450914225084,221.771668395
1259.42299986,21.77215,2.325269e-11,0.0004961875,2.237611e-06,0.00450960775916,221.748775815
1260.02999997,21.74878,1.895628e-11,0.0004980733,2.234347e-06,0.0044859802764,222.916717949
1260.63699985,21.7225,7.645449e-12,0.0004977874,2.23364e-06,0.00448713647634,222.859279024
1261.24300003,21.69911,1.510207e-11,0.0004973017,2.233636e-06,0.00449151088766,222.642229978
1261.84899998,21.67236,1.355037e-11,0.0004974017,2.22649e-06,0.0044762412352,223.401721993
1262.45700002,21.64893,1.430867e-11,0.000496702,2.224359e-06,0.0044782565804,223.301184746
1263.06299996,21.62235,1.051716e-11,0.0004983302,2.224093e-06,0.0044630909385,224.059965118
1263.67000008,21.59904,1.670276e-11,0.0004975446,2.222059e-06,0.00446604987774,223.911516301
1264.27499986,21.57231,1.524952e-11,0.0004954453,2.215994e-06,0.00447273190401,223.57700427
1264.88199997,21.54886,1.491952e-11,0.0004965307,2.214055e-06,0.00445904956129,224.263037729
1265.49000001,21.52236,1.050312e-11,0.0004982018,2.213876e-06,0.00444373344295,225.03600021
1266.09599996,21.49891,2.500778e-11,0.0004978011,2.209812e-06,0.00443914647838,225.268529631
1266.70300007,21.47222,1.310803e-11,0.0004980301,2.205282e-06,0.00442800947172,225.835108616
1267.30900002,21.44878,9.155036e-12,0.000496788,2.204519e-06,0.00443754478772,225.349838219
1267.91700006,21.42219,1.144398e-11,0.0004957023,2.203902e-06,0.00444601931442,224.920300449
1268.523,21.39886,1.509505e-11,0.0004974733,2.197173e-06,0.0044166651758,226.415170767
1269.12999988,21.37211,1.305185e-11,0.0004980161,2.195204e-06,0.00440789765632,226.865521382
1269.73699999,21.34871,1.080504e-11,0.0004980447,2.194663e-06,0.00440655828684,226.934476956
1270.34200001,21.32202,1.38242e-11,0.0004979448,2.192706e-06,0.00440351219653,227.091456857
1270.94799995,21.29856,1.856313e-11,0.0004977876,2.186275e-06,0.00439198364925,227.687550743
1271.55599999,21.27178,1.048908e-11,0.0004966877,2.184292e-06,0.00439771711681,227.390706005
1272.16100001,21.24833,1.091036e-11,0.000496788,2.184359e-06,0.00439696409736,227.429648698
1272.76999998,21.22165,2.46708e-11,0.0004967023,2.179978e-06,0.004388902568,227.84739112
1273.37599993,21.19838,1.710291e-11,0.0004994156,2.176033e-06,0.00435715864703,229.507365008
1273.98199987,21.17158,9.379716e-12,0.0004978446,2.174538e-06,0.00436790516559,228.942699553
1274.58899999,21.14821,1.403484e-11,0.0004972164,2.174296e-06,0.00437293701495,228.679259862
1275.19499993,21.12144,1.371888e-11,0.0004979161,2.1678e-06,0.00435374554066,229.68728665
1275.80200005,21.09828,9.737808e-12,0.0004978306,2.165263e-06,0.00434939716442,229.916920023
1276.40799999,21.07151,1.073483e-11,0.0004977732,2.164167e-06,0.00434769690293,230.006834038
1277.01499987,21.04816,1.515122e-11,0.0004988155,2.162915e-06,0.00433610222617,230.621869098
1277.62199998,21.02141,1.549526e-11,0.0004972015,2.15593e-06,0.00433612931578,230.620428307
1277.92000008,20.99929,1.453335e-11,0.0004979877,2.15727e-06,0.00433197446443,230.841619269
1278.52600002,20.9744,1.402782e-11,0.0004978442,2.150334e-06,0.00431929105531,231.519475579
1279.13199997,20.9492,1.286229e-11,0.0004972878,2.146973e-06,0.00431736511533,231.622754455
1279.73900008,20.92429,1.08542e-11,0.0004978449,2.14641e-06,0.00431140300925,231.943058409
1280.34500003,20.89948,1.341697e-11,0.0004963165,2.144224e-06,0.00432027546938,231.46672176
1280.95099998,20.87415,1.528463e-11,0.0004972876,2.137212e-06,0.00429773837112,232.680520229
1281.55799985,20.8493,1.15774e-11,0.0004987731,2.135191e-06,0.00428088643914,233.596479191
1282.16499996,20.82455,9.660584e-12,0.0004972019,2.134212e-06,0.00429244538285,232.967437162
1282.77099991,20.79922,2.273317e-11,0.0004987157,2.129879e-06,0.00427072779141,234.152127891
1283.37800002,20.77438,1.534782e-11,0.0004962023,2.124691e-06,0.00428190477956,233.540924304
1283.98399997,20.74916,8.221221e-12,0.000499673,2.123457e-06,0.00424969329942,235.311098836
1284.58999991,20.72422,1.251825e-11,0.0004967304,2.122239e-06,0.00427241618391,234.059594607
1285.19799995,20.69934,1.341697e-11,0.0004985018,2.115666e-06,0.00424404886803,235.62405408
1285.8039999,20.6742,1.253229e-11,0.0004992013,2.112622e-06,0.00423200420351,236.294661326
1286.41100001,20.64936,1.223037e-11,0.0004964308,2.111547e-06,0.00425345687657,235.102889019
1287.01699996,20.62439,1.24059e-11,0.0004994013,2.109911e-06,0.00422488087236,236.693064305
1287.62199998,20.59919,1.248314e-11,0.0004980589,2.102554e-06,0.00422149669447,236.882810144
1288.22899985,20.57431,1.025038e-11,0.0004987446,2.099915e-06,0.00421040147603,237.507041952
1288.83500004,20.54942,8.291435e-12,0.0004979874,2.099239e-06,0.00421544601329,237.222822175
1289.44199991,20.52427,2.188372e-11,0.0004989301,2.093603e-06,0.00419618499666,238.31170475
1290.05099988,20.49939,1.203378e-11,0.0004976162,2.089134e-06,0.00419828373755,238.192571659
1290.65700006,20.47419,8.670585e-12,0.0004981017,2.08749e-06,0.00419089113729,238.612735869
1291.26300001,20.44923,1.249016e-11,0.0004958594,2.08643e-06,0.00420770484537,237.659255283
1291.86899996,20.42436,1.616921e-11,0.000497916,2.07922e-06,0.00417584492163,239.472494493
1292.47600007,20.39926,1.140186e-11,0.0004992154,2.075857e-06,0.00415823910881,240.486411155
1293.08200002,20.37428,1.10859e-11,0.0004973018,2.074619e-06,0.00417175043404,239.707531841
1293.68799996,20.34949,1.562865e-11,0.0004973159,2.07208e-06,0.00416652674889,240.008059534
1294.29900002,20.3242,1.443505e-11,0.0004982013,2.064022e-06,0.00414294784056,241.374026052
1294.9059999,20.2993,1.083314e-11,0.0004971303,2.061016e-06,0.00414582655694,241.206424404
1295.51199985,20.27442,8.649519e-12,0.0004970161,2.060726e-06,0.0041461956665,241.184951323
1296.11899996,20.24923,2.064815e-11,0.00049933,2.05589e-06,0.00411729717822,242.877780426
1296.7249999,20.22444,1.324144e-11,0.0004985871,2.050127e-06,0.00411187333166,243.19815309
1297.33200002,20.1995,6.711649e-12,0.0004976874,2.048049e-06,0.00411513130531,243.005611682
1297.93799996,20.17425,1.381016e-11,0.0004973736,2.047001e-06,0.00411562053153,242.976725463
1298.54399991,20.14938,1.197761e-11,0.0004962595,2.039889e-06,0.00411052886645,243.277697953
1299.15100002,20.1242,1.241995e-11,0.000497259,2.036405e-06,0.00409526021651,244.184727498
1299.7579999,20.09928,7.666544e-12,0.0004969735,2.034796e-06,0.00409437525341,244.237505873
1300.36400008,20.07442,1.144399e-11,0.0004980162,2.032885e-06,0.00408196560674,244.980016086
1300.97000003,20.04927,1.31642e-11,0.0004965878,2.025083e-06,0.00407799587505,245.218492279
1301.57599998,20.02425,1.201271e-11,0.0004968876,2.021874e-06,0.0040690771917,245.755966989
1302.18299985,19.99942,1.06225e-11,0.0004972875,2.021015e-06,0.00406407762109,246.058292492
1302.78900003,19.97433,1.989698e-11,0.0004984733,2.016557e-06,0.00404546642719,247.190285224
1303.39499998,19.94931,1.264463e-11,0.0004981731,2.010509e-06,0.00403576387404,247.784565998
1304.00099993,19.92447,9.358672e-12,0.0004991161,2.007863e-06,0.00402283757226,248.580754763
1304.60800004,19.89929,1.060144e-11,0.0004994871,2.00703e-06,0.00401818185094,248.868776251
1305.21499991,19.8744,1.357846e-11,0.0004981445,1.998879e-06,0.00401264894022,249.211933289
1305.82099986,19.84917,1.09525e-11,0.0004981874,1.993974e-06,0.00400245770969,249.846487467
1306.42700005,19.82433,1.210399e-11,0.0004965593,1.993138e-06,0.00401389723242,249.13443023
1307.03399992,19.7995,1.271484e-11,0.0004970015,1.991437e-06,0.00400690339969,249.569280876
1307.63999987,19.77413,1.23708e-11,0.0004969735,1.981978e-06,0.00398809594475,250.746224227
1308.24699998,19.74928,9.176115e-12,0.0004974732,1.979101e-06,0.0039783067711,251.363219967
1308.85399985,19.72442,9.702711e-12,0.0004974873,1.97745e-06,0.00397487533853,251.580216946
1309.46000004,19.69921,2.000931e-11,0.000499373,1.973143e-06,0.00395124085603,253.085052629
1310.06599998,19.6743,1.083314e-11,0.0004977158,1.96597e-06,0.00394998511199,253.165511173
1310.67299986,19.64943,7.406754e-12,0.0004981445,1.964098e-06,0.00394282783409,253.625073698
1311.27999997,19.62426,1.058739e-11,0.0004961594,1.962174e-06,0.00395472503393,252.862080529
1311.88599992,19.59932,1.436484e-11,0.0004980589,1.95429e-06,0.00392381302693,254.854141402
1312.49300003,19.57448,9.97654e-12,0.0004986444,1.949667e-06,0.00390993461473,255.758752649
1313.09899998,19.5493,8.677606e-12,0.0004991443,1.947319e-06,0.00390131470999,256.323848327
1313.70700002,19.52436,1.385931e-11,0.0004988728,1.944724e-06,0.00389823618365,256.526273137
1314.31299996,19.49911,1.328356e-11,0.0004989016,1.93734e-06,0.00388321063713,257.518866074
1314.91899991,19.47429,1.213207e-11,0.0004982729,1.9319e-06,0.00387719259867,257.918577566
1315.52600002,19.44946,8.811007e-12,0.0004963021,1.930885e-06,0.00389054368297,257.033484646
1316.13199997,19.42422,2.08728e-11,0.0004981589,1.924827e-06,0.00386388158477,258.807103184
1316.73799992,19.39933,1.237782e-11,0.0004979304,1.919344e-06,0.00385464313888,259.427387691
1317.34500003,19.37448,7.575259e-12,0.0004972589,1.914574e-06,0.00385025587275,259.722998432
1317.95300007,19.34919,9.653564e-12,0.0004957017,1.913623e-06,0.00386043259484,259.038326776
1318.55900002,19.32431,1.231463e-11,0.0004973731,1.905655e-06,0.00383143961746,260.998501827
1319.16599989,19.29946,1.130356e-11,0.0004968734,1.900436e-06,0.00382478917165,261.452319363
1319.773,19.27433,8.375691e-12,0.0004975446,1.897988e-06,0.0038147092743,262.143174772
1320.37899995,19.24939,8.052705e-12,0.0004958737,1.896291e-06,0.0038241411069,261.496626836
1320.9849999,19.22416,1.26376e-11,0.0004964163,1.887387e-06,0.00380202463134,263.017759474
1321.59100008,19.19933,9.618454e-12,0.0004994589,1.885218e-06,0.0037745207864,264.934294071
1322.19700003,19.17438,8.094832e-12,0.0004986732,1.881718e-06,0.00377344922486,265.009528527
1322.8039999,19.14919,1.560759e-11,0.0004973019,1.878901e-06,0.00377818986817,264.677010657
1323.41100001,19.12444,1.162654e-11,0.000499073,1.871622e-06,0.00375019686499,266.652668114
1324.01699996,19.0995,9.098879e-12,0.0004975733,1.867306e-06,0.00375282596554,266.465860443
1324.625,19.07417,9.379738e-12,0.0004974305,1.864565e-06,0.00374839299158,266.780991813
1325.23199987,19.04938,1.385229e-11,0.0004991158,1.85889e-06,0.00372436616913,268.502063059
1325.83699989,19.02449,9.71675e-12,0.0004971305,1.853061e-06,0.00372751420402,268.275302324
1326.44400001,18.99926,8.305476e-12,0.0004975875,1.850396e-06,0.00371873489587,268.908655228
1327.04999995,18.97439,1.326952e-11,0.0004991158,1.847814e-06,0.00370217492614,270.111493906
1327.65700006,18.94916,1.218824e-11,0.0004974876,1.836653e-06,0.00369185684226,270.866407536
1328.26399994,18.92429,9.555262e-12,0.0004972301,1.834205e-06,0.00368884546611,271.087528384
1328.86999989,18.89937,1.024335e-11,0.0004974161,1.831609e-06,0.00368224711665,271.57329976
1329.47799993,18.87424,1.731352e-11,0.0004973733,1.825076e-06,0.00366942897819,272.521966209
1330.08399987,18.84935,1.038377e-11,0.0004971591,1.817196e-06,0.00365515988745,273.585843244
1330.69000006,18.82445,7.849092e-12,0.0004970015,1.815536e-06,0.00365297891455,273.749184814
1331.29799986,18.79924,7.44186e-12,0.0004983447,1.812794e-06,0.00363763074033,274.904208641
1331.90499997,18.77437,1.36908e-11,0.0004960733,1.805031e-06,0.00363863767713,274.828133146
1332.51199985,18.74945,9.070794e-12,0.0004980874,1.799894e-06,0.00361361078397,276.731518634
1333.11800003,18.72421,6.227185e-12,0.0004983303,1.797439e-06,0.00360692295853,277.244624157
1333.7249999,18.69944,1.001866e-11,0.0004979445,1.794078e-06,0.00360296780063,277.548969443
1334.33099985,18.67454,1.032058e-11,0.000495745,1.784931e-06,0.00360050227435,277.739027447
1334.93799996,18.64924,1.133867e-11,0.0004989443,1.781023e-06,0.00356958281716,280.14478196
1335.54399991,18.62443,5.918233e-12,0.0004975019,1.778281e-06,0.0035744205198,279.765627592
1336.15100002,18.5992,1.565673e-11,0.0004977732,1.773642e-06,0.00356315285757,280.650322895
1336.75699997,18.57433,1.188633e-11,0.0004975875,1.76509e-06,0.00354729570176,281.904888703
1337.36299992,18.54939,8.193141e-12,0.0004983442,1.761081e-06,0.00353386474649,282.976308302
1337.97000003,18.52422,7.069728e-12,0.0004985728,1.756623e-06,0.00352330291584,283.824588429
1338.57599998,18.49938,1.345207e-11,0.0004964447,1.750805e-06,0.00352668685958,283.552251679
1339.18299985,18.47444,9.822069e-12,0.0004964877,1.745046e-06,0.0035147819372,284.512671872
1339.78900003,18.4493,8.1159e-12,0.0004964166,1.741338e-06,0.00350781581438,285.077681645
1340.39499998,18.42445,9.428877e-12,0.0004984162,1.738646e-06,0.00348834167108,286.669166696
1341.00199986,18.39947,1.065058e-11,0.0004983589,1.729282e-06,0.00346995308,288.188334812
1341.60899997,18.37423,8.305474e-12,0.0004966736,1.724703e-06,0.00347250790056,287.976306645
1342.21499991,18.34942,7.413771e-12,0.0004985161,1.722039e-06,0.00345432975986,289.491759478
1342.82099986,18.32418,1.388037e-11,0.000497402,1.716795e-06,0.00345152411932,289.727078655
1343.42799997,18.29925,1.071377e-11,0.0004982021,1.708221e-06,0.00342877117539,291.649675305
1344.03499985,18.2745,6.718658e-12,0.0004973591,1.703347e-06,0.00342478301895,291.989301064
1344.64100003,18.2492,7.856109e-12,0.0004987873,1.701415e-06,0.00341110328992,293.160281295
1345.24699998,18.22427,1.574799e-11,0.0004978162,1.693232e-06,0.0034013196035,294.003538794
1345.85399985,18.19945,7.434836e-12,0.0004959166,1.686745e-06,0.00340126747118,294.008045081
1346.46000004,18.17424,6.304404e-12,0.0004969448,1.683201e-06,0.00338709852684,295.237942468
1347.06699991,18.14935,9.344629e-12,0.0004974303,1.679358e-06,0.00337606695853,296.202656015
1347.67299986,18.12447,1.117016e-11,0.000497745,1.669063e-06,0.00335324915368,298.218221841
1348.27999997,18.09925,1.020122e-11,0.0004983161,1.6639e-06,0.00333904523655,299.486808101
1348.88699985,18.0744,4.626326e-12,0.0004986163,1.660504e-06,0.00333022406207,300.280095682
1349.49300003,18.04918,1.671679e-11,0.0004956878,1.655695e-06,0.0033401971967,299.383521724
1350.09899998,18.02437,9.119939e-12,0.0004987731,1.646235e-06,0.00330056893606,302.978068137
1350.70599985,17.99942,5.447812e-12,0.000496888,1.642521e-06,0.00330561615495,302.515462512
1351.31200004,17.97416,7.743774e-12,0.0004980159,1.639266e-06,0.00329159370213,303.804202613
1351.91799998,17.94927,1.721523e-11,0.0004964591,1.631474e-06,0.00328622035531,304.300957294
1352.52399993,17.92444,8.312497e-12,0.0004972306,1.625169e-06,0.00326844124235,305.956242089
1353.13100004,17.89931,6.234197e-12,0.0004977446,1.620736e-06,0.00325615988601,307.110226465
1353.73699999,17.87435,8.846111e-12,0.0004972304,1.617283e-06,0.00325258270613,307.447985294
1354.34399986,17.84953,8.003559e-12,0.0004980155,1.607527e-06,0.00322786539776,309.802261486
1354.95000005,17.82426,9.927385e-12,0.000497159,1.602315e-06,0.00322294276077,310.275445215
1355.55799985,17.79935,5.272275e-12,0.000499687,1.598826e-06,0.00319965498402,312.5336966
1356.16400003,17.77448,1.505995e-11,0.0004988305,1.59379e-06,0.0031950532295,312.983830994
1356.77099991,17.74932,1.003973e-11,0.0004985015,1.583717e-06,0.00317695533514,314.766779671
1357.37699986,17.72455,8.972491e-12,0.0004956019,1.579342e-06,0.00318671498233,313.80277356
1357.9849999,17.69921,8.677602e-12,0.0004996728,1.576393e-06,0.00315485053419,316.972227103
1358.59100008,17.67434,1.470888e-11,0.0004974308,1.567756e-06,0.00315170672986,317.288404573
1359.19700003,17.64946,1.051718e-11,0.0004981877,1.561058e-06,0.00313347358837,319.134650987
1359.8039999,17.62421,8.965476e-12,0.0004992011,1.55754e-06,0.00312006524024,320.506118623
1360.40999985,17.5994,8.825044e-12,0.0004990305,1.553913e-06,0.00311386378187,321.144427005
1361.01699996,17.57454,9.702707e-12,0.0004968163,1.543724e-06,0.00310723299537,321.829744177
1361.625,17.54928,8.024618e-12,0.0004978449,1.538259e-06,0.00308983581031,323.641792442
1362.23099995,17.52433,7.434836e-12,0.0004984445,1.534759e-06,0.00307909707099,324.770534006
1362.83800006,17.49954,1.11842e-11,0.0004991732,1.528269e-06,0.00306160066286,326.626529754
1363.44400001,17.47433,7.919302e-12,0.0004990733,1.51888e-06,0.00304340063874,328.579808806
1364.04999995,17.44939,7.28739e-12,0.0004992731,1.514016e-06,0.00303244056209,329.76738687
1364.6559999,17.42428,7.118878e-12,0.0004982732,1.510415e-06,0.00303129889386,329.891586087
1365.26300001,17.39935,1.244101e-11,0.0004988161,1.501603e-06,0.00301033386853,332.189067283
1365.86800003,17.37444,8.410791e-12,0.0004973161,1.493581e-06,0.00300328302261,332.968951801
1366.47799993,17.34929,4.886105e-12,0.0004977879,1.489842e-06,0.00299292530011,334.121269235
1367.08500004,17.32436,9.962493e-12,0.0004968166,1.4852e-06,0.00298943312281,334.511580932
1367.69099998,17.29955,8.888234e-12,0.0004969023,1.474216e-06,0.00296681259072,337.062072315
1368.29699993,17.27427,5.918234e-12,0.0005001301,1.467319e-06,0.00293387460583,340.846196362
1368.90299988,17.2494,4.422699e-12,0.0004965308,1.463837e-06,0.00294812930034,339.198148428
1369.50999999,17.22452,1.321335e-11,0.000497702,1.457335e-06,0.00292812767479,341.515162952
1370.11599994,17.19931,9.758877e-12,0.0004975591,1.446641e-06,0.00290747571495,343.94096393
1370.72199988,17.17445,4.219082e-12,0.0004991447,1.441943e-06,0.00288882762854,346.161186677
1371.32999992,17.14956,4.008445e-12,0.000497916,1.438054e-06,0.00288814579166,346.24290882
1371.93599987,17.12437,1.342399e-11,0.0004972023,1.429608e-06,0.00287530447868,347.789254117
1372.54200006,17.09943,1.04259e-11,0.0004980734,1.421921e-06,0.00285484227827,350.282048018
1373.14899993,17.07428,3.776741e-12,0.0004992447,1.417015e-06,0.00283831756251,352.321393916
1373.75499988,17.04943,7.139935e-12,0.0004973594,1.412895e-06,0.00284079279491,352.01441013
1374.36100006,17.02446,7.533133e-12,0.0004971877,1.401728e-06,0.00281931351077,354.696274884
1374.96899986,16.99924,9.2393e-12,0.0004993727,1.395494e-06,0.00279449397214,357.846540365
1375.57500005,16.97436,6.690575e-12,0.0004992447,1.391449e-06,0.00278710820566,358.794824676
1376.18099999,16.9495,1.098058e-11,0.0004987162,1.385396e-06,0.0027779245992,359.980972949
