User: Vannucci

00 Run_Number: 00

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 40
04 Double Linear (y/n): n
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 

Step Lead Gate

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
761.131999969,31.4231,2.963989e-10,0.009997793,-3.244221e-12,-3.24493715763e-10,-3081723778.99
761.737999916,31.44713,3.409918e-10,0.009997669,-3.033594e-12,-3.03430129563e-10,-3295651626.42
762.343999863,31.47357,-1.218866e-10,0.009998624,-2.773811e-12,-2.77419272892e-10,-3604652227.57
762.950999975,31.49678,5.937686e-10,0.009997784,-2.373607e-12,-2.3741331079e-10,-4212063749.39
763.556999922,31.52421,-1.420534e-10,0.009997048,-2.745715e-12,-2.74652577441e-10,-3640963464.89
764.162999868,31.54688,3.857318e-10,0.009997423,-3.145928e-12,-3.14673891462e-10,-3177893136.78
764.768999815,31.57434,2.571285e-10,0.009996429,-2.935305e-12,-2.93635357186e-10,-3405584428.19
765.375999928,31.59723,-5.233572e-11,0.009998254,-2.928276e-12,-2.92878736627e-10,-3414382387.45
765.980999947,31.62065,5.413889e-10,0.009998107,-2.935289e-12,-2.93584475541e-10,-3406174656.06
766.586999893,31.64784,-1.932634e-10,0.009998811,-2.844022e-12,-2.84436019443e-10,-3515729132.9
767.194999933,31.67028,4.959251e-10,0.009997998,-2.219142e-12,-2.21958636119e-10,-4505343957.26
767.80099988,31.69772,2.221761e-10,0.00999628,-3.019546e-12,-3.02066968912e-10,-3310524164.89
768.406999826,31.72077,-2.764004e-11,0.009997585,-1.987443e-12,-1.98792308342e-10,-5030375713.92
769.012999773,31.74754,5.661884e-10,0.00999761,-3.209122e-12,-3.20988916351e-10,-3115372366.65
769.618999958,31.77119,-1.824077e-10,0.009998035,-2.310407e-12,-2.3108610842e-10,-4327391234.53
770.225999832,31.79713,4.854285e-10,0.009998679,-2.717635e-12,-2.71799404701e-10,-3679183922.79
770.830999851,31.8214,8.247164e-11,0.009998016,-2.373615e-12,-2.37408601867e-10,-4212147294.32
771.437999964,31.84755,8.433933e-11,0.009997869,-2.689557e-12,-2.69013026676e-10,-3717292104.24
772.044999838,31.87114,5.400405e-10,0.009997781,-2.879127e-12,-2.87976602008e-10,-3472504338.99
772.650999784,31.89799,-1.952576e-10,0.009997124,-3.012528e-12,-3.0133946523e-10,-3318516541.59
773.256999969,31.92075,5.169328e-10,0.009996844,-2.563156e-12,-2.56396518741e-10,-3900208961.14
773.863999844,31.94828,9.735695e-11,0.00999779,-2.626352e-12,-2.62693255209e-10,-3806721262.04
774.46999979,31.97112,6.386499e-11,0.009997309,-2.422748e-12,-2.42340013698e-10,-4126433702.56
775.075999975,31.99719,5.438252e-10,0.009997134,-2.682524e-12,-2.68329303178e-10,-3726764047.59
775.681999922,32.02085,-1.81628e-10,0.009998467,-2.815937e-12,-2.81636874933e-10,-3550671410.62
776.287999868,32.04688,5.030938e-10,0.009996399,-2.036591e-12,-2.0373246406e-10,-4908397906.11
776.894999981,32.07097,1.266361e-10,0.009996939,-3.174015e-12,-3.17498686348e-10,-3149619330.72
777.500999928,32.097,7.375811e-11,0.009997162,-2.914221e-12,-2.9150482907e-10,-3430474902.21
778.106999874,32.12065,5.314184e-10,0.009998517,-3.15996e-12,-3.16042869157e-10,-3164127710.48
778.712999821,32.14761,-1.844369e-10,0.009997093,-2.528063e-12,-2.52879812161e-10,-3954447733.3
779.319999933,32.17042,5.266862e-10,0.009998295,-2.752748e-12,-2.75321742357e-10,-3632114163.74
779.92599988,32.19779,6.895552e-11,0.009997664,-3.244221e-12,-3.2449790271e-10,-3081684015.98
780.531999826,32.22053,1.399486e-10,0.009996808,-2.801889e-12,-2.80278364854e-10,-3567881525.64
781.138999939,32.24765,4.877387e-10,0.009997923,-2.710615e-12,-2.71117811169e-10,-3688433436.69
781.744999886,32.27102,-1.748803e-10,0.009998365,-3.159971e-12,-3.16048773975e-10,-3164068594.3
782.350999832,32.29742,5.859253e-10,0.009996845,-2.872091e-12,-2.87299743069e-10,-3480685326.47
782.957999945,32.32128,1.985503e-11,0.009999004,-2.886136e-12,-2.88642348778e-10,-3464495089.63
783.563999891,32.34738,1.700844e-10,0.009999993,-3.391667e-12,-3.39166937417e-10,-2948400594.75
784.169999838,32.37115,4.505533e-10,0.009997638,-2.815933e-12,-2.81659828051e-10,-3550382058.1
784.775999784,32.39812,-1.482886e-10,0.009997466,-3.181032e-12,-3.18183827782e-10,-3142837293.05
785.382999897,32.421,5.682094e-10,0.009998539,-3.651456e-12,-3.65198955567e-10,-2738233460.84
785.989999771,32.44854,4.900777e-11,0.00999751,-2.226158e-12,-2.2267124514e-10,-4490925621.63
786.59499979,32.47118,1.097356e-10,0.009997665,-2.844017e-12,-2.84468123307e-10,-3515332362.64
787.201999903,32.4982,4.909964e-10,0.009998797,-2.471903e-12,-2.47220040571e-10,-4044979515.78
787.807999849,32.52166,-1.740445e-10,0.009997491,-2.984434e-12,-2.98518298241e-10,-3349878402.4
788.413999796,32.54786,5.833555e-10,0.009997825,-3.223165e-12,-3.2238661909e-10,-3101865712.74
789.019999981,32.57193,-8.990106e-12,0.009997139,-2.113821e-12,-2.11442593726e-10,-4729416066.92
789.626999855,32.59791,2.603371e-10,0.009998824,-2.345518e-12,-2.34579386536e-10,-4262949165.17
790.232999802,32.62187,3.931113e-10,0.009998268,-3.152954e-12,-3.15350018623e-10,-3171079565.39
790.837999821,32.6484,-1.095633e-10,0.009996897,-2.675513e-12,-2.67634346938e-10,-3736441198.38
791.444999933,32.67139,6.300191e-10,0.00999991,-2.773811e-12,-2.77383596452e-10,-3605115849.64
792.05099988,32.69871,-8.372316e-11,0.009998123,-3.117845e-12,-3.11843032937e-10,-3206741515.37
792.657999992,32.72141,3.487431e-10,0.009997393,-2.584233e-12,-2.58490688522e-10,-3868611305.56
793.264999866,32.74841,5.360946e-10,0.009997932,-2.872093e-12,-2.87268707169e-10,-3481061372.32
793.871999979,32.77193,-1.68027e-10,0.0099974,-2.499966e-12,-2.5006161602e-10,-3999014386.6
794.476999998,32.79801,5.426244e-10,0.009998152,-2.359557e-12,-2.35999312673e-10,-4237300476.32
795.083999872,32.82242,9.693566e-11,0.009997007,-2.675509e-12,-2.67631001959e-10,-3736487898.19
795.689999819,32.84774,5.47021e-11,0.009995816,-2.99847e-12,-2.99972508498e-10,-3333638822.47
796.296999931,32.87112,5.776049e-10,0.009998078,-3.04763e-12,-3.04821586709e-10,-3280607554.07
796.902999878,32.89808,-1.636031e-10,0.009997048,-3.398686e-12,-3.39968958837e-10,-2941445017.28
797.508999825,32.92095,5.480802e-10,0.009997967,-2.275303e-12,-2.27576566316e-10,-4394125529.65
798.114999771,32.94833,1.054737e-10,0.009999096,-2.808889e-12,-2.80914294652e-10,-3559804606.02
798.720999956,32.97103,1.187159e-10,0.009998394,-3.181034e-12,-3.18154495612e-10,-3143127046.11
799.328999996,32.99806,5.347606e-10,0.009998123,-2.619342e-12,-2.61983374279e-10,-3817036110.6
799.933999777,33.0218,-1.592005e-10,0.009996727,-3.040618e-12,-3.04161352011e-10,-3287728678.84
800.540999889,33.04785,5.824988e-10,0.009997099,-2.415734e-12,-2.4164350078e-10,-4138327729.79
801.147999763,33.07181,1.586255e-10,0.009997348,-3.019543e-12,-3.02034399523e-10,-3310881149.9
801.752999783,33.09806,7.07881e-11,0.009997161,-3.096771e-12,-3.09765042296e-10,-3228253235.39
802.359999895,33.12152,5.847247e-10,0.009998322,-2.970396e-12,-2.9708945161e-10,-3365989585.23
802.966999769,33.14883,-1.074288e-10,0.009996464,-3.124861e-12,-3.1259663417e-10,-3199010772.0
803.572999954,33.17113,4.1895e-10,0.009998602,-2.38763e-12,-2.38796383734e-10,-4187668106.03
804.178999901,33.19864,2.286988e-10,0.009996567,-2.801892e-12,-2.80285421985e-10,-3567791692.19
804.784999847,33.22167,4.645901e-11,0.009997194,-2.640402e-12,-2.64114310476e-10,-3786239368.1
805.39199996,33.24846,6.114405e-10,0.009997781,-2.331477e-12,-2.33199446957e-10,-4288174835.09
805.997999907,33.27238,-1.568834e-10,0.009997854,-2.71062e-12,-2.71120182391e-10,-3688401177.59
806.603999853,33.29833,5.340231e-10,0.009998876,-3.328469e-12,-3.32884316197e-10,-3004046605.21
807.210999966,33.32257,1.639687e-10,0.009997396,-3.01952e-12,-3.02030648781e-10,-3310922265.79
807.816999912,33.34876,7.478325e-11,0.009997048,-2.675504e-12,-2.676294042e-10,-3736510205.18
808.421999931,33.37221,5.719037e-10,0.009998453,-2.858063e-12,-2.85850521076e-10,-3498331912.21
809.028999805,33.39907,-1.413299e-10,0.009997563,-2.865076e-12,-2.86577438922e-10,-3489458220.31
809.635999918,33.42199,5.477149e-10,0.009998304,-3.103792e-12,-3.10431849242e-10,-3221318954.36
810.241999865,33.44605,1.278438e-10,0.009998279,-2.872098e-12,-2.87259237315e-10,-3481176129.78
810.847999811,33.47232,1.416337e-10,0.009999422,-2.134881e-12,-2.13500440325e-10,-4683831089.41
811.453999996,33.49566,5.624245e-10,0.009996878,-3.061669e-12,-3.06262515157e-10,-3265172688.49
812.059999943,33.52255,-1.327213e-10,0.009996908,-2.696572e-12,-2.69740603795e-10,-3707265372.48
812.666999817,33.54533,5.942594e-10,0.009997608,-2.219133e-12,-2.21966394362e-10,-4505186484.99
813.272999763,33.57292,4.22181e-11,0.009998747,-3.735696e-12,-3.73616414137e-10,-2676541934.89
813.878999949,33.59553,2.230395e-10,0.009997518,-2.506993e-12,-2.50761539014e-10,-3987852379.32
814.484999895,33.62271,4.233799e-10,0.009997994,-2.352533e-12,-2.35300501281e-10,-4249884698.75
815.090999842,33.64593,-8.458679e-11,0.009998145,-3.026555e-12,-3.02711653012e-10,-3303473751.51
815.697999954,33.67244,6.52881e-10,0.009995988,-2.506989e-12,-2.50799520768e-10,-3987248448.24
816.303999901,33.69573,-6.604928e-11,0.009999086,-2.422734e-12,-2.42295545813e-10,-4127191016.43
816.909999847,33.72156,3.944801e-10,0.009998843,-2.815918e-12,-2.81624383941e-10,-3550828894.88
817.515999794,33.74559,3.318428e-10,0.009997336,-2.478889e-12,-2.479549552e-10,-4032990585.7
818.121999979,33.77202,-1.380705e-11,0.009996379,-3.096778e-12,-3.0978997495e-10,-3227993417.67
818.728999853,33.79533,6.466673e-10,0.009997278,-2.963371e-12,-2.96417784921e-10,-3373616735.81
819.335999966,33.82253,-1.161288e-10,0.009996937,-3.040609e-12,-3.04154062389e-10,-3287807475.41
819.941999912,33.84515,3.717521e-10,0.009998354,-3.728661e-12,-3.72927483864e-10,-2681486463.91
820.547999859,33.87249,3.596756e-10,0.009998264,-2.82295e-12,-2.82344014921e-10,-3541778635.82
821.154999971,33.89573,-4.961819e-11,0.009997424,-2.780829e-12,-2.78154552613e-10,-3595123612.42
821.760999918,33.92194,6.555281e-10,0.009998359,-2.886132e-12,-2.88660569199e-10,-3464276408.7
822.366999865,33.94593,-4.961823e-11,0.009997861,-2.317422e-12,-2.31791780262e-10,-4314216832.32
822.972999811,33.97192,3.875436e-10,0.009996921,-3.72166e-12,-3.72280625205e-10,-2686145698.42
823.578999996,33.99605,4.444867e-10,0.009997869,-3.096759e-12,-3.09741906e-10,-3228494371.05
824.18599987,34.02248,-9.371521e-11,0.009998052,-2.991465e-12,-2.99204785092e-10,-3342192537.77
824.791999817,34.0454,6.80959e-10,0.00999736,-3.567186e-12,-3.56812798579e-10,-2802590052.78
825.397999763,34.07292,-2.318819e-11,0.009998754,-3.082742e-12,-3.08312615752e-10,-3243461178.39
826.004999876,34.09564,3.9955e-10,0.009996354,-2.198075e-12,-2.19887671045e-10,-4547776577.23
826.610999823,34.12342,3.666057e-10,0.009997394,-2.731679e-12,-2.73239106111e-10,-3659798241.3
827.216999769,34.14643,-2.298455e-11,0.009997367,-2.591257e-12,-2.59193945766e-10,-3858114806.83
827.823999882,34.17294,6.633079e-10,0.00999825,-2.661463e-12,-2.66192883755e-10,-3756674430.57
828.429999828,34.19697,-7.946795e-11,0.009997592,-3.138902e-12,-3.13965802965e-10,-3185060253.55
829.035999775,34.2229,4.283165e-10,0.009996816,-2.70358e-12,-2.70444109404e-10,-3697621672.01
829.64199996,34.2468,3.583694e-10,0.009998194,-3.040609e-12,-3.04115823318e-10,-3288220879.44
830.248999834,34.2733,1.753262e-12,0.009997938,-2.900189e-12,-2.90078714231e-10,-3447340156.11
830.854999781,34.2966,6.557735e-10,0.009997453,-2.373601e-12,-2.37420571019e-10,-4211934946.1
831.460999966,34.32397,-7.284637e-11,0.009999079,-2.310407e-12,-2.31061980808e-10,-4327843102.97
832.066999912,34.34621,5.186248e-10,0.009997634,-3.216134e-12,-3.21689511738e-10,-3108587515.32
832.673999786,34.37375,2.572337e-10,0.009996878,-2.352531e-12,-2.35326568955e-10,-4249413929.08
833.279999971,34.39671,7.174999e-11,0.009998511,-3.237206e-12,-3.23768809176e-10,-3088623646.44
833.886999846,34.42347,6.626962e-10,0.009997219,-3.075706e-12,-3.07656159178e-10,-3250381863.55
834.492999792,34.44709,-9.000058e-11,0.009997067,-2.886146e-12,-2.88699275498e-10,-3463811948.53
835.098999977,34.47312,5.390154e-10,0.009998091,-2.050622e-12,-2.05101353848e-10,-4875638220.99
835.704999924,34.49728,2.365206e-10,0.009998292,-2.942308e-12,-2.94281063206e-10,-3398111958.37
836.311999798,34.52357,1.418795e-10,0.009997315,-2.675494e-12,-2.67621256307e-10,-3736623965.52
836.916999817,34.54628,6.145654e-10,0.009998472,-2.46486e-12,-2.46523668817e-10,-4056405637.64
837.522999763,34.57318,-1.022186e-10,0.009998637,-2.155944e-12,-2.15623789523e-10,-4637707194.62
838.130999804,34.59615,5.672692e-10,0.009998839,-3.216143e-12,-3.21651643756e-10,-3108953488.7
838.736999989,34.62352,2.475018e-10,0.009998189,-3.138895e-12,-3.13946355685e-10,-3185257550.83
839.342999935,34.64642,1.031846e-10,0.009997063,-3.012521e-12,-3.01340603735e-10,-3318504003.79
839.949999809,34.67298,6.458384e-10,0.009998183,-3.012529e-12,-3.013076476e-10,-3318866971.9
840.554999828,34.69674,-8.594204e-11,0.009996287,-2.563156e-12,-2.56410805332e-10,-3899991650.92
841.161999941,34.72284,5.691934e-10,0.00999725,-3.089754e-12,-3.09060391608e-10,-3235613579.59
841.767999887,34.74704,2.117913e-10,0.009998056,-3.181014e-12,-3.18163250936e-10,-3143040552.48
842.375,34.77288,1.530505e-10,0.009997879,-2.626361e-12,-2.62691816934e-10,-3806742104.38
842.980999947,34.7965,6.574305e-10,0.009997206,-2.759732e-12,-2.76050328462e-10,-3622527839.66
843.586999893,34.82367,-8.752898e-11,0.009999161,-3.181023e-12,-3.18128991022e-10,-3143379032.47
844.19299984,34.84626,5.856725e-10,0.009998001,-2.893151e-12,-2.89372945652e-10,-3455748075.37
844.799999952,34.87368,2.217265e-10,0.009998282,-3.46888e-12,-3.46947605599e-10,-2882279583.04
845.405999899,34.89645,2.142558e-10,0.009997766,-2.429746e-12,-2.43028892655e-10,-4114737095.98
846.011999846,34.92354,5.729495e-10,0.009996616,-2.801879e-12,-2.80282747682e-10,-3567825734.09
846.617999792,34.94705,-7.573932e-11,0.009997061,-3.532081e-12,-3.53311938379e-10,-2830360062.52
847.223999977,34.97352,6.899609e-10,0.00999803,-2.33146e-12,-2.33191938812e-10,-4288312902.64
847.830999851,34.99761,6.321903e-11,0.009999122,-2.970396e-12,-2.97065682367e-10,-3366258909.59
848.436999798,35.02367,3.012577e-10,0.009997422,-2.387639e-12,-2.38825469206e-10,-4187158108.91
849.04399991,35.04728,5.735113e-10,0.009997658,-2.563156e-12,-2.56375643176e-10,-3900526538.38
849.649999857,35.07419,-7.079593e-11,0.009998335,-3.195071e-12,-3.19560306791e-10,-3129299787.08
850.255999804,35.09691,6.69964e-10,0.009998276,-3.152941e-12,-3.15348466076e-10,-3171095177.49
850.862999916,35.12439,1.191161e-10,0.009998917,-2.584225e-12,-2.58450490188e-10,-3869213013.57
851.468999863,35.14698,2.813659e-10,0.009997642,-3.251226e-12,-3.25199281991e-10,-3075037539.69
852.075999975,35.17417,5.943158e-10,0.009998054,-2.612301e-12,-2.61280945272e-10,-3827297849.67
852.681999922,35.19757,-7.847083e-11,0.009997906,-2.970395e-12,-2.97101713099e-10,-3365850669.69
853.287999868,35.22027,6.830657e-10,0.009998431,-2.654436e-12,-2.65485254636e-10,-3766687537.39
853.893999815,35.2477,2.147402e-10,0.009997499,-1.966354e-12,-1.96684590816e-10,-5084282382.52
854.500999928,35.27058,1.923491e-10,0.009998904,-3.405677e-12,-3.40605030311e-10,-2935951941.42
855.106999874,35.2974,6.448134e-10,0.009998678,-2.169983e-12,-2.17026990968e-10,-4607721811.65
855.712999821,35.32101,-6.484153e-11,0.009998089,-2.92826e-12,-2.92881969744e-10,-3414344696.17
856.318999767,35.34721,6.529233e-10,0.009997717,-2.506993e-12,-2.5075654772e-10,-3987931757.29
856.92599988,35.37156,1.521377e-10,0.00999684,-3.328457e-12,-3.32950912488e-10,-3003445740.77
857.531999826,35.39684,2.540529e-10,0.009997807,-2.289316e-12,-2.28981815712e-10,-4367159011.69
858.137999773,35.42039,5.964222e-10,0.009997762,-3.370599e-12,-3.37135350892e-10,-2966167734.58
858.744999886,35.44721,-4.227345e-11,0.009998417,-2.98443e-12,-2.98490251007e-10,-3350193169.21
859.349999905,35.47011,6.925864e-10,0.009997532,-3.096768e-12,-3.09753247101e-10,-3228376165.09
859.956999779,35.49769,1.137589e-10,0.009997673,-2.801879e-12,-2.802531149e-10,-3568202980.93
860.562999964,35.5201,2.909784e-10,0.009998757,-2.619327e-12,-2.61965262282e-10,-3817300016.38
861.169999838,35.54715,5.950317e-10,0.009997754,-2.977398e-12,-2.97806687382e-10,-3357882956.86
861.775999784,35.57076,-5.15422e-11,0.009998263,-1.903176e-12,-1.9035066391e-10,-5253462107.55
862.382999897,35.59709,7.020302e-10,0.00999838,-3.405711e-12,-3.40626281458e-10,-2935768771.92
862.988999844,35.62097,1.056071e-10,0.009998637,-3.447811e-12,-3.4482810007e-10,-2899995678.42
863.59499979,35.64695,3.518047e-10,0.009997999,-2.184012e-12,-2.18444910827e-10,-4577813217.14
864.201999903,35.67076,5.68821e-10,0.009997317,-2.4438e-12,-2.4444558475e-10,-4090890007.37
864.806999922,35.69747,-1.203756e-11,0.009998634,-2.949328e-12,-2.94973093325e-10,-3390139719.96
865.413999796,35.72037,7.125344e-10,0.009996956,-3.335481e-12,-3.33649662957e-10,-2997155732.56
866.019999981,35.74772,7.89539e-11,0.009997787,-2.984429e-12,-2.98508960033e-10,-3349983196.12
866.625999928,35.77063,3.450848e-10,0.009998667,-3.265263e-12,-3.26569831759e-10,-3062132208.03
867.232999802,35.79786,5.688282e-10,0.009997242,-2.092737e-12,-2.09331433609e-10,-4777113416.54
867.838999987,35.82124,-2.252108e-11,0.00999783,-3.328463e-12,-3.32918543324e-10,-3003737761.24
868.444999933,35.8477,7.153714e-10,0.00999779,-2.900178e-12,-2.90081908102e-10,-3447302200.07
869.051999807,35.87176,9.558747e-11,0.009997501,-3.307399e-12,-3.30822572561e-10,-3022768344.55
869.657999992,35.89778,3.489466e-10,0.009997246,-3.012516e-12,-3.01334587545e-10,-3318570258.22
870.264999866,35.92162,5.60241e-10,0.00999798,-2.33147e-12,-2.33194105209e-10,-4288273063.78
870.870999813,35.94814,-1.558358e-11,0.009997242,-3.166975e-12,-3.16784869267e-10,-3156716424.98
871.476999998,35.97121,7.493259e-10,0.009997172,-2.633367e-12,-2.63411192685e-10,-3796345894.82
872.082999945,35.9987,9.493457e-11,0.009998478,-2.485935e-12,-2.4863134169e-10,-4022019079.34
872.689999819,36.02127,3.606303e-10,0.009996427,-3.061655e-12,-3.06274932033e-10,-3265040313.16
873.295999765,36.04826,5.88565e-10,0.009997957,-2.661453e-12,-2.66199684596e-10,-3756578455.45
873.90199995,36.07166,-1.835017e-11,0.009997389,-2.80188e-12,-2.80261176193e-10,-3568100346.91
874.508999825,36.09795,7.312957e-10,0.009997229,-2.935279e-12,-2.93609259126e-10,-3405887140.54
875.114999771,36.122,8.806056e-11,0.009997828,-2.619323e-12,-2.61989204055e-10,-3816951174.02
875.721999884,36.14799,3.8649e-10,0.009997216,-3.356549e-12,-3.35748372347e-10,-2978420991.32
876.32799983,36.17204,5.381657e-10,0.009996901,-2.752729e-12,-2.75358233517e-10,-3631632826.91
876.933999777,36.19875,6.865127e-12,0.009997284,-2.345497e-12,-2.34613421005e-10,-4262330755.49
877.540999889,36.22161,7.37383e-10,0.009997102,-3.131873e-12,-3.1327808799e-10,-3192052168.14
878.146999836,36.24922,9.722351e-11,0.009998301,-2.865069e-12,-2.86555585794e-10,-3489724331.25
878.752999783,36.2709,3.826636e-10,0.009998576,-3.272301e-12,-3.27276704203e-10,-3055518425.72
879.359999895,36.29812,5.761023e-10,0.009996927,-3.363563e-12,-3.36459694064e-10,-2972124202.82
879.964999914,36.32131,-7.627871e-12,0.00999864,-2.429747e-12,-2.43007749054e-10,-4115095110.73
880.571999788,36.34771,7.500287e-10,0.009998373,-2.598264e-12,-2.59868680634e-10,-3848097421.97
881.177999973,36.37173,9.228748e-11,0.009998839,-3.075694e-12,-3.07605112954e-10,-3250921255.5
881.78399992,36.39769,4.281619e-10,0.009997816,-2.703582e-12,-2.70417259129e-10,-3697988816.32
882.390999794,36.42157,5.612166e-10,0.00999881,-2.598253e-12,-2.59856222891e-10,-3848281903.26
882.996999979,36.44828,2.063439e-11,0.009996615,-2.82294e-12,-2.82389588876e-10,-3541207039.47
883.602999926,36.47124,7.480553e-10,0.009996072,-2.422734e-12,-2.42368602387e-10,-4125946967.35
884.2099998,36.49855,6.145664e-11,0.009998281,-3.2442e-12,-3.24475777386e-10,-3081894149.56
884.815999985,36.52111,5.312636e-10,0.009996813,-2.928251e-12,-2.92918453111e-10,-3413919435.19
885.421999931,36.54848,4.857163e-10,0.009997671,-2.654427e-12,-2.65504536006e-10,-3766413994.43
886.027999878,36.57174,7.169383e-11,0.009996931,-2.169974e-12,-2.17064016947e-10,-4606935843.47
886.633999825,36.59827,7.524721e-10,0.009998133,-2.584226e-12,-2.58470856509e-10,-3868908137.29
887.240999937,36.62217,3.589886e-11,0.009998873,-3.033577e-12,-3.03391892266e-10,-3296066986.27
887.846999884,36.64813,5.200364e-10,0.009997346,-2.731641e-12,-2.73236616998e-10,-3659831581.09
888.45299983,36.67237,4.355133e-10,0.009997917,-2.148913e-12,-2.14936071184e-10,-4652546194.29
889.059999943,36.69873,9.409197e-11,0.009998344,-3.166977e-12,-3.16750153825e-10,-3157062397.36
889.665999889,36.72192,7.640645e-10,0.009997905,-2.352505e-12,-2.35299795307e-10,-4249897449.74
890.271999836,36.74916,2.451721e-11,0.009999708,-2.745694e-12,-2.74577417661e-10,-3641960101.89
890.878999949,36.77194,5.37934e-10,0.009997629,-3.237187e-12,-3.23795471906e-10,-3088369315.71
891.484999895,36.79924,4.405055e-10,0.009998768,-2.710592e-12,-2.71092598608e-10,-3688776473.92
892.090999842,36.8221,1.38109e-10,0.009997155,-2.62634e-12,-2.62708740637e-10,-3806496873.98
892.696999788,36.8488,7.469669e-10,0.009998098,-3.447818e-12,-3.44847389974e-10,-2899833459.89
893.303999901,36.87262,-1.546973e-12,0.009995602,-2.240187e-12,-2.24117266774e-10,-4461949828.3
893.909999847,36.89853,6.367798e-10,0.009998631,-2.387632e-12,-2.38795891157e-10,-4187676744.15
894.51699996,36.92249,4.094147e-10,0.009998158,-2.984425e-12,-2.98497483236e-10,-3350111998.12
895.122999907,36.94889,1.356865e-10,0.009997545,-2.289309e-12,-2.28987116337e-10,-4367057920.1
895.728999853,36.97232,7.697094e-10,0.00999807,-3.826961e-12,-3.82769974605e-10,-2612535115.98
896.335999966,36.99953,2.193335e-11,0.009997114,-3.026549e-12,-3.0274227142e-10,-3303139648.49
896.941999912,37.02197,5.761093e-10,0.009997686,-3.082723e-12,-3.08343650721e-10,-3243134722.13
897.548999786,37.04612,4.415723e-10,0.009997696,-4.044614e-12,-4.04554609382e-10,-2471854174.47
898.154999971,37.07257,1.029248e-10,0.009996628,-2.464856e-12,-2.4656874298e-10,-4055664103.7
898.761999846,37.09584,7.787802e-10,0.009996543,-3.230164e-12,-3.23128105386e-10,-3094747820.85
899.367999792,37.12226,6.010151e-11,0.009997752,-2.815907e-12,-2.81654015823e-10,-3550455323.99
899.973999977,37.14496,5.152339e-10,0.009998352,-2.071667e-12,-2.072008467e-10,-4826235104.39
900.579999924,37.17228,4.801408e-10,0.009998693,-2.668461e-12,-2.66880981344e-10,-3746988620.03
901.186999798,37.19533,1.369714e-10,0.009997657,-3.068677e-12,-3.06939615952e-10,-3257969802.62
901.791999817,37.22184,7.729812e-10,0.009997891,-2.6825e-12,-2.68306585859e-10,-3727079589.93
902.398999929,37.24574,3.208625e-11,0.009997964,-2.450803e-12,-2.4513020851e-10,-4079464567.33
903.004999876,37.27167,6.104425e-10,0.009996128,-2.801873e-12,-2.80295830546e-10,-3567659205.11
903.610999823,37.29585,3.780429e-10,0.009997315,-2.710601e-12,-2.71132899183e-10,-3688228182.61
904.216999769,37.3221,1.891965e-10,0.009997532,-3.314399e-12,-3.3152171956e-10,-3016393620.68
904.823999882,37.34546,7.732758e-10,0.009997708,-1.748688e-12,-1.74908889117e-10,-5717262313.23
905.429999828,37.37267,5.81888e-12,0.009998184,-3.581219e-12,-3.5818694675e-10,-2791838198.11
906.036999941,37.39524,6.325397e-10,0.009997374,-2.787812e-12,-2.78854427173e-10,-3586100497.45
906.642999887,37.42284,3.757964e-10,0.009997248,-2.759732e-12,-2.76049168731e-10,-3622543058.53
907.248999834,37.44546,1.970251e-10,0.009997353,-2.808889e-12,-2.80963270978e-10,-3559184075.98
907.855999947,37.47234,7.578572e-10,0.009998076,-3.075682e-12,-3.07627387509e-10,-3250685864.14
908.461999893,37.49604,7.792007e-12,0.009998439,-3.356539e-12,-3.35706303754e-10,-2978794228.22
909.068999767,37.5222,6.437734e-10,0.009997085,-2.90017e-12,-2.90101564606e-10,-3447068620.12
909.674999952,37.54668,3.948243e-10,0.009996711,-2.570172e-12,-2.57101760769e-10,-3889510507.47
910.279999971,37.57295,1.968568e-10,0.009999766,-2.991437e-12,-2.99150700126e-10,-3342796789.64
910.886999846,37.59622,7.61031e-10,0.009998973,-2.738663e-12,-2.73894428958e-10,-3651041767.46
911.493999958,37.62336,4.295533e-11,0.009999181,-2.703572e-12,-2.70379344068e-10,-3698507382.09
912.099999905,37.64599,6.576411e-10,0.009998089,-3.131875e-12,-3.13247361571e-10,-3192365276.39
912.705999851,37.67337,3.481884e-10,0.009996857,-2.535068e-12,-2.53586502238e-10,-3943427553.03
913.312999964,37.6963,2.161655e-10,0.009996752,-2.963354e-12,-2.9643168101e-10,-3373458587.8
913.91899991,37.72311,7.60139e-10,0.009999067,-3.595256e-12,-3.59559146868e-10,-2781183593.05
914.524999857,37.74693,1.958119e-11,0.009997536,-2.457826e-12,-2.45843175759e-10,-4067633754.38
915.131999969,37.77287,6.965819e-10,0.009997819,-2.956321e-12,-2.95696591427e-10,-3381844867.32
915.737999916,37.79691,3.231501e-10,0.009998121,-2.801861e-12,-2.80238756862e-10,-3568385797.87
916.343999863,37.82306,2.565945e-10,0.009996523,-3.223134e-12,-3.22425507349e-10,-3101491591.72
916.949999809,37.84666,7.514255e-10,0.009999372,-3.784839e-12,-3.78507670282e-10,-2641954386.96
