User: Vannucci

00 Run_Number: 03

01 Start Gate Voltage: 25
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 0
04 Double Linear (y/n): n
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 1e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2
10 TimeStamp (y/n): y
11 Comments: 


Sweeping Gate on J11, J21, J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
507.038000107,11.01393,1.448534e-08,9.91e+37,5.023769e-08,5.06939354188e-46,1.97262254694e+45
507.897000074,10.98025,2.534811e-08,9.91e+37,-4.833835e-08,-4.8777346115e-46,-2.05013203802e+45
508.94900012,10.95833,1.917666e-08,-0.01486993,-1.210527e-07,8.1407713419e-06,122838.482743
509.506000042,10.91198,-1.532842e-08,0.001162338,-1.397525e-07,-0.000120233959485,-8317.11776176
510.554000139,10.90579,1.87091e-08,0.01821021,-1.167604e-07,-6.41180963866e-06,-155962.20979
511.601999998,10.86243,-1.771098e-08,9.91e+37,-8.85018e-08,-8.93055499495e-46,-1.1197512367e+45
513.386000156,10.83853,-1.647731e-08,-0.004840848,-5.745487e-08,1.18687614236e-05,84254.7898899
513.942000151,10.81343,-1.032242e-08,0.01499636,-1.116641e-07,-7.44608024881e-06,-134298.848063
514.792000055,10.80745,1.781679e-08,9.91e+37,1.611237e-07,1.62586982846e-45,6.1505538912e+44
515.538000107,10.77105,-1.109525e-08,9.91e+37,-1.005653e-07,-1.01478607467e-45,-9.85429367784e+44
516.478000164,10.74411,-2.966219e-08,0.01296233,-1.16099e-07,-8.95664591165e-06,-111648.937545
517.034000158,10.71093,-1.681175e-08,9.91e+37,-1.023374e-07,-1.03266801211e-45,-9.68365426521e+44
517.884000063,10.70198,1.153236e-08,-0.003627277,-1.471318e-08,4.05626038486e-06,246532.496714
518.888000011,10.68522,-1.263645e-08,-0.0097032,-7.805222e-08,8.04396693874e-06,124316.771515
519.595999956,10.64325,-1.476837e-08,0.01500669,1.644589e-07,1.09590389353e-05,91248.8773791
520.152000189,10.63536,1.772878e-08,9.91e+37,1.869952e-07,1.88693440969e-45,5.29960127319e+44
520.898000002,10.60686,1.409468e-08,9.91e+37,1.005673e-07,1.01480625631e-45,9.85409770373e+44
522.409000158,10.57499,-1.414314e-08,9.91e+37,1.888878e-07,1.90603229062e-45,5.24650083277e+44
523.911000013,10.53682,-1.644444e-08,9.91e+37,1.655216e-08,1.67024823411e-46,5.98713400547e+45
525.114000082,10.51158,1.882729e-08,0.01602674,-1.124824e-07,-7.0184204648e-06,-142482.20166
527.108999968,10.50483,1.532758e-08,-0.00427924,-1.091495e-07,2.55067488619e-05,39205.310148
528.113000154,10.4655,-2.083952e-08,-0.01423923,-1.974935e-07,1.38696755372e-05,72099.7399914
529.794000149,10.44779,-1.794758e-08,-0.01291223,1.643539e-07,-1.27285449531e-05,-78563.5753091
530.639000177,10.43121,1.46635e-08,9.91e+37,1.515143e-07,1.52890312815e-45,6.54063675838e+44
532.14199996,10.39959,9.496529e-09,9.91e+37,3.239466e-08,3.26888597376e-46,3.05914616792e+45
533.343000174,10.34738,-1.455499e-08,9.91e+37,1.272833e-07,1.2843925328e-45,7.78578179541e+44
535.015000105,10.3387,5.976072e-09,9.91e+37,1.239683e-07,1.25094147326e-45,7.99397910595e+44
536.203999996,10.32275,4.787975e-08,9.91e+37,1.346033e-07,1.35825731584e-45,7.36237521666e+44
537.430999994,10.30047,1.236026e-08,9.91e+37,1.293331e-07,1.30507669021e-45,7.66238495791e+44
538.434000015,10.27315,2.103905e-08,9.91e+37,3.704975e-07,3.73862260343e-45,2.67478188112e+44
539.437999964,10.26203,1.567884e-08,9.91e+37,3.708134e-07,3.74181029263e-45,2.67250320512e+44
541.25999999,10.22345,-7.777058e-08,9.91e+37,2.336984e-07,2.35820787084e-45,4.24050827905e+44
541.765000105,10.17672,-2.080226e-08,0.0158577,1.266896e-07,7.98915353425e-06,125169.706116
544.029000044,10.17529,2.759885e-08,0.00840174,7.138325e-08,8.49624601571e-06,117699.040041
544.960999966,10.13684,1.819231e-09,9.91e+37,1.272025e-07,1.28357719475e-45,7.7907273835e+44
546.463999987,10.11412,-8.069496e-09,0.01023089,-6.963333e-09,-6.80618499466e-07,-1469251.86545
548.246999979,10.11287,1.383519e-08,9.91e+37,8.287683e-08,8.36294954591e-46,1.19575036835e+45
549.575999975,10.07362,-2.091253e-08,9.91e+37,3.272196e-07,3.30191321897e-45,3.02854718972e+44
550.575000048,10.02585,-1.501297e-08,0.002959258,1.053294e-07,3.5593179101e-05,28095.2706462
552.35800004,10.01398,-5.972182e-09,9.91e+37,-6.835686e-10,-6.89776589304e-48,-1.44974476592e+47
554.029999971,9.994003,-4.123641e-09,-0.009997607,-2.083392e-08,2.08389067504e-06,479871.622815
555.032999992,9.969724,1.381092e-08,9.91e+37,3.063491e-07,3.09131281534e-45,3.23487158931e+44
556.317000151,9.944139,1.096812e-08,0.02048374,-1.75872e-08,-8.58593206123e-07,-1164695.91521
557.819000006,9.912922,-1.392964e-09,9.91e+37,-1.429065e-07,-1.44204339051e-45,-6.93460409429e+44
558.565999985,9.899192,1.332551e-08,9.91e+37,7.821431e-08,7.89246316852e-46,1.26703157005e+45
560.157999992,9.88044,3.127694e-08,9.91e+37,-1.069917e-08,-1.07963370333e-46,-9.26240072828e+45
562.420000076,9.849801,8.188382e-10,9.91e+37,-5.209496e-11,-5.25680726539e-49,-1.90229534681e+48
563.799000025,9.817009,-1.976351e-09,9.91e+37,7.907367e-08,7.97917961655e-46,1.25326167358e+45
564.739000082,9.798795,-2.326529e-08,9.91e+37,1.199453e-08,1.21034611504e-46,8.26209947368e+45
566.242000103,9.764467,-1.295409e-10,9.91e+37,-1.424921e-07,-1.4378617558e-45,-6.95477152768e+44
568.137000084,9.745513,1.53658e-09,9.91e+37,1.037478e-07,1.04690010091e-45,9.55200977756e+44
569.289000034,9.725017,-1.483627e-08,9.91e+37,-1.263512e-07,-1.27498688194e-45,-7.84321795123e+44
570.532000065,9.682615,-1.650634e-08,9.91e+37,8.815289e-08,8.89534712412e-46,1.12418322303e+45
572.335999966,9.680468,3.00443e-08,-0.009850856,8.41898e-08,-8.54644510081e-06,-117007.713523
573.467000008,9.636255,-1.520253e-08,9.91e+37,1.079024e-08,1.0888234107e-46,9.18422574475e+45
575.167000055,9.614705,-1.319708e-10,9.91e+37,7.384056e-09,7.4511160444e-47,1.34208082929e+46
576.670000076,9.589983,2.083132e-10,-0.005578157,1.301934e-07,-2.33398593837e-05,-42845.1595857
579.085999966,9.574203,-4.398866e-08,9.91e+37,2.23403e-08,2.25431886983e-46,4.4359296876e+45
580.353000164,9.538721,2.800152e-09,9.91e+37,1.303613e-08,1.31545206862e-46,7.60194935153e+45
581.683000088,9.524534,-1.21185e-08,9.91e+37,-7.018015e-08,-7.08175075681e-46,-1.41208019647e+45
583.261000156,9.505964,1.479642e-08,9.91e+37,3.325844e-09,3.35604843592e-47,2.97969477823e+46
585.044000149,9.465556,1.466208e-09,9.91e+37,-2.91113e-08,-2.93756811302e-46,-3.40417638512e+45
586.71600008,9.448721,-4.876187e-09,9.91e+37,4.4477e-09,4.48809283552e-47,2.22811790364e+46
588.585999966,9.396894,6.787355e-09,9.91e+37,1.106578e-08,1.11662764884e-46,8.95553679903e+45
590.75,9.384876,5.398066e-09,9.91e+37,-4.301638e-08,-4.34070433905e-46,-2.30377358578e+45
592.515000105,9.374515,-1.031122e-08,9.91e+37,3.184701e-08,3.21362361251e-46,3.11175209227e+45
593.458000183,9.349621,1.630298e-08,9.91e+37,-7.234291e-08,-7.29999091826e-46,-1.36986471791e+45
595.059000015,9.323472,1.198514e-08,9.91e+37,-7.435955e-08,-7.5034863774e-46,-1.33271382089e+45
596.883000135,9.295896,2.921097e-09,9.91e+37,-8.363554e-08,-8.43950958628e-46,-1.18490297307e+45
598.858999968,9.274654,1.505805e-08,9.91e+37,-6.683572e-08,-6.74427043391e-46,-1.48274006774e+45
599.93900013,9.233623,-1.005867e-08,9.91e+37,3.126076e-08,3.15446619576e-46,3.17010846825e+45
601.550000191,9.224663,2.085879e-08,9.91e+37,-8.418089e-08,-8.49453985873e-46,-1.1772268029e+45
603.027000189,9.210114,-9.064237e-09,9.91e+37,-7.502145e-08,-7.57027749748e-46,-1.32095554005e+45
605.192000151,9.168835,9.118979e-09,9.91e+37,-1.629169e-07,-1.64396468214e-45,-6.08285573811e+44
607.144000053,9.112806,7.506634e-09,9.91e+37,-1.003779e-07,-1.0128950555e-45,-9.87269110033e+44
608.815000057,9.116296,-7.794658e-09,9.91e+37,-8.167646e-08,-8.24182240161e-46,-1.21332388794e+45
610.516000032,9.081542,-4.138237e-09,9.91e+37,-1.105169e-07,-1.11520585267e-45,-8.9669543753e+44
611.367000103,9.045922,1.349615e-08,9.91e+37,8.388835e-08,8.46502018163e-46,1.181332092e+45
613.18900013,9.049769,1.369014e-08,9.91e+37,1.164853e-08,1.17543188698e-46,8.5075112482e+45
614.33100009,9.024393,1.379164e-08,9.91e+37,-1.216577e-07,-1.22762563068e-45,-8.14580581418e+44
616.01699996,8.999782,3.563358e-08,9.91e+37,-1.422325e-07,-1.43524217962e-45,-6.96746524177e+44
616.950000048,8.946467,1.59535e-08,9.91e+37,-1.442587e-07,-1.45568819374e-45,-6.86960301181e+44
618.820000172,8.92202,1.702054e-08,9.91e+37,-1.438951e-07,-1.45201917255e-45,-6.88696140452e+44
619.376000166,8.892928,1.249268e-08,9.91e+37,1.406684e-07,1.41945913219e-45,7.04493688703e+44
621.35800004,8.899609,4.106035e-08,9.91e+37,3.14151e-08,3.17004036327e-46,3.15453396615e+45
622.661000013,8.851173,2.604723e-09,9.91e+37,-1.729422e-07,-1.74512815338e-45,-5.73023819519e+44
623.512000084,8.829722,1.978186e-08,9.91e+37,3.026416e-08,3.05390110999e-46,3.27450026698e+45
625.212000132,8.792067,4.066587e-09,9.91e+37,-1.88302e-07,-1.90012108981e-45,-5.26282248728e+44
626.542000055,8.798892,7.456809e-08,0.001087563,1.131332e-08,1.04024502489e-05,96131.1975618
627.886000156,8.75911,3.859022e-09,9.91e+37,1.036125e-07,1.04553481332e-45,9.56448304983e+44
628.442000151,8.749629,-2.88181e-08,9.91e+37,-1.037898e-07,-1.04732391524e-45,-9.54814442267e+44
629.301000118,8.728338,2.891115e-08,9.91e+37,-2.122531e-07,-2.14180726539e-45,-4.66895418724e+44
631.282000065,8.700033,2.466323e-08,-0.003029276,3.990238e-09,-1.31722497389e-06,-759171.758677
632.879000187,8.650634,7.910359e-09,0.001013063,-1.381574e-09,-1.3637592134e-06,-733267.273414
635.175000191,8.612982,-2.968842e-09,9.91e+37,-2.503118e-07,-2.5258506559e-45,-3.95906225755e+44
635.731000185,8.553281,3.219727e-08,9.91e+37,1.888313e-07,1.90546215943e-45,5.24807063236e+44
636.582000017,8.560162,-2.745716e-08,9.91e+37,-9.287509e-09,-9.37185570131e-47,-1.06702453801e+46
638.282999992,8.571054,-8.914296e-12,9.91e+37,-1.848001e-07,-1.86478405651e-45,-5.36255121074e+44
638.840000153,8.481063,1.320151e-08,0.01278458,2.817426e-07,2.20376891537e-05,45376.808477
639.690000057,8.470748,1.732327e-08,9.91e+37,-6.996714e-08,-7.06025630676e-46,-1.41637917457e+45
641.560000181,8.478997,4.033021e-09,9.91e+37,3.039277e-08,3.06687891019e-46,3.26064389656e+45
643.541000128,8.474586,2.571877e-08,0.01769486,-3.731464e-08,-2.10878413279e-06,-474206.906458
644.684000015,8.450006,-1.910195e-08,9.91e+37,-2.079565e-08,-2.09845105954e-46,-4.76541969114e+45
645.036000013,8.368741,3.734645e-08,9.91e+37,1.24885e-07,1.26019172553e-45,7.93530047644e+44
646.072000027,8.400342,-7.406042e-08,9.91e+37,-2.231673e-07,-2.25194046418e-45,-4.44061473164e+44
647.179000139,8.359213,-2.4605e-08,0.008571818,1.00463e-08,1.17201508478e-06,853231.338901
648.708000183,8.352227,2.163254e-08,9.91e+37,-2.5163e-07,-2.53915237134e-45,-3.93832213965e+44
649.651000023,8.324654,4.493766e-08,0.00336199,1.6037e-08,4.77009152318e-06,209639.583463
650.794000149,8.299769,-1.585348e-08,0.01481746,1.409938e-07,9.51538252845e-06,105092.989905
651.444000006,8.27531,-6.044224e-08,0.01778458,-2.806053e-07,-1.57780110635e-05,-63379.3445812
652.09100008,8.199475,1.419832e-08,9.91e+37,-6.907061e-08,-6.96978910192e-46,-1.4347636426e+45
654.271000147,8.226093,1.374715e-08,9.91e+37,-2.360661e-07,-2.38209989909e-45,-4.19797675312e+44
655.675000191,8.200318,-1.840527e-08,0.02007003,-1.62147e-08,-8.07906116732e-07,-1237767.58127
657.101000071,8.157237,-3.420901e-09,9.91e+37,1.584106e-07,1.59849243189e-45,6.25589449191e+44
658.136000156,8.15067,-4.888337e-08,0.01730535,-1.996164e-07,-1.15349530636e-05,-86693.0272262
658.828000069,8.157005,-4.617552e-09,-0.01058103,-4.038063e-07,3.81632317459e-05,26203.2315989
659.677000046,8.113878,-1.393921e-08,-0.01286363,-6.085722e-08,4.73095230506e-06,211373.933939
661.378000021,8.058848,-2.123743e-09,9.91e+37,4.031421e-08,4.0680332997e-46,2.45819030064e+45
662.414000034,8.049209,6.249029e-08,9.91e+37,-3.235311e-07,-3.26469323915e-45,-3.06307492541e+44
663.35800004,8.025206,-7.031807e-08,0.001713968,-6.450917e-08,-3.76373246175e-05,-26569.3699051
664.501000166,7.999482,-1.160206e-08,9.91e+37,1.294238e-07,1.30599192735e-45,7.65701517032e+44
665.150000095,7.975679,-3.895454e-08,9.91e+37,2.00537e-07,2.02358224016e-45,4.94173145105e+44
665.963999987,7.87269,3.862316e-09,9.91e+37,1.895744e-07,1.91296064581e-45,5.2274990716e+44
667.664999962,7.826125,2.975099e-08,-0.005090932,-4.634118e-07,9.10269082361e-05,10985.762555
669.193000078,7.897599,9.94664e-08,9.91e+37,-2.955503e-07,-2.98234409687e-45,-3.35306714289e+44
670.499000072,7.775062,2.253497e-08,9.91e+37,-4.122767e-07,-4.16020887992e-45,-2.40372545914e+44
671.535000086,7.850389,-2.147118e-08,9.91e+37,1.627398e-07,1.64217759839e-45,6.08947534653e+44
672.478000164,7.825809,-4.684319e-08,-0.00425659,-3.25471e-08,7.646284937e-06,130782.466026
673.914999962,7.799744,-8.567089e-09,-0.002523317,-3.462909e-08,1.37236383697e-05,72866.9739805
675.09800005,7.760354,-2.242578e-09,9.91e+37,-1.398982e-07,-1.41168718466e-45,-7.08372230665e+44
676.920000076,7.747797,8.100081e-08,-0.005776043,-1.866501e-08,3.23145274369e-06,309458.339428
678.399000168,7.71173,-2.929993e-09,-0.01014936,-3.493591e-08,3.44217862013e-06,290513.686347
679.927000046,7.699976,7.309754e-09,9.91e+37,5.821383e-08,5.87425126135e-46,1.70234461467e+45
680.577000141,7.673856,4.265115e-08,9.91e+37,-1.917295e-07,-1.9347073663e-45,-5.16874033469e+44
680.929000139,7.586476,1.704645e-08,-0.01452765,1.797702e-07,-1.23743482256e-05,-80812.3370837
681.963999987,7.624769,3.265342e-08,9.91e+37,-1.665368e-07,-1.68049243189e-45,-5.95063673614e+44
683.072000027,7.53802,-4.655003e-08,0.0006180166,-8.842155e-08,-0.000143073098684,-6989.43413681
685.253000021,7.574487,-1.136409e-09,-0.02065501,-1.845672e-07,8.93571099699e-06,111910.512811
685.902000189,7.54981,-5.611501e-08,9.91e+37,-3.176147e-07,-3.20499192735e-45,-3.12013266388e+44
686.888000011,7.538981,-2.506609e-08,-0.01030013,-3.00038e-08,2.91295352583e-06,343294.182737
688.759000063,7.490794,-2.793032e-09,9.91e+37,-2.439048e-07,-2.4611987891e-45,-4.06306066957e+44
689.60800004,7.436984,-4.486261e-08,-0.009063937,-3.547178e-08,3.91350690103e-06,255525.293628
691.309000015,7.444944,4.338477e-10,9.91e+37,-2.494149e-07,-2.51680020182e-45,-3.97329910924e+44
692.344000101,7.424008,3.075052e-08,9.91e+37,-1.555195e-07,-1.56931886983e-45,-6.37219126862e+44
693.289000034,7.39957,5.351155e-08,-0.003398719,-8.803479e-08,2.59023443833e-05,38606.544072
694.766000032,7.371413,1.470563e-09,-0.008880685,-5.531077e-08,6.22820987345e-06,160559.778864
696.294000149,7.34968,-9.194176e-10,9.91e+37,1.265881e-07,1.27737739657e-45,7.82853996545e+44
696.944000006,7.325717,-5.593656e-08,0.002683691,-2.49332e-07,-9.29063740945e-05,-10763.5241365
697.789000034,7.258517,3.840448e-08,9.91e+37,-3.628876e-07,-3.66183249243e-45,-2.73087314088e+44
698.345999956,7.265492,-3.73029e-08,9.91e+37,-3.43067e-07,-3.46182643794e-45,-2.88864857302e+44
698.902000189,7.22236,-3.56928e-08,-0.008219409,-3.659688e-07,4.45249530714e-05,22459.316204
699.752000093,7.226285,-2.710047e-08,-0.008245342,-5.275138e-08,6.39771885751e-06,156305.711813
701.453000069,7.195879,-1.68904e-09,0.009946988,-4.020476e-07,-4.04190293584e-05,-24740.8217335
702.302999973,7.183426,-2.652801e-08,-0.008045756,-5.113142e-08,6.3550796221e-06,157354.440772
704.004000187,7.150201,-2.528896e-09,9.91e+37,-3.782753e-07,-3.81710696266e-45,-2.61978511417e+44
704.854000092,7.119223,-3.792901e-08,-0.007521033,-5.039721e-08,6.70083617503e-06,149235.106467
706.555999994,7.099092,1.999493e-10,9.91e+37,-3.042751e-07,-3.07038446014e-45,-3.25692112171e+44
707.406000137,7.0563,-4.052091e-08,-0.003382812,-7.216995e-08,2.13343070794e-05,46872.8605188
709.107000113,7.048483,-1.107035e-11,9.91e+37,-3.426399e-07,-3.45751664985e-45,-2.89224926811e+44
710.437000036,7.022725,4.627308e-08,0.006359846,-9.316536e-08,-1.46489962178e-05,-68264.0629522
711.620000124,6.998836,-1.27517e-09,9.91e+37,-3.328179e-07,-3.35840464178e-45,-2.97760426948e+44
713.121999979,6.955456,-4.498384e-08,-0.004756686,-6.186365e-08,1.30056198791e-05,76889.8375702
714.82400012,6.949985,-1.489945e-10,9.91e+37,-3.58786e-07,-3.62044399596e-45,-2.76209216636e+44
716.152000189,6.923048,4.627937e-08,0.005040705,-9.118093e-08,-1.80889240692e-05,-55282.4477662
717.335999966,6.900877,-6.487336e-11,9.91e+37,-1.271298e-07,-1.28284359233e-45,-7.79518256145e+44
719.318000078,6.874595,5.266069e-08,0.001441094,-6.317602e-08,-4.38389307013e-05,-22810.7753543
720.796000004,6.851299,1.745269e-10,-0.002499125,-1.041035e-07,4.16559795929e-05,24006.1573338
722.496999979,6.824621,8.354142e-10,9.91e+37,-2.919441e-07,-2.94595459132e-45,-3.39448545115e+44
723.532999992,6.799682,1.967514e-08,9.91e+37,-1.076516e-07,-1.0862926337e-45,-9.20562258248e+44
724.183000088,6.774834,1.443967e-08,9.91e+37,-1.193069e-07,-1.20390413724e-45,-8.30630919083e+44
724.535000086,6.693293,-1.387122e-08,0.002443289,2.893933e-07,0.00011844415458,8442.79739718
725.913000107,6.671345,2.994333e-08,9.91e+37,1.477777e-07,1.49119778002e-45,6.70601856708e+44
727.440999985,6.700649,-4.065358e-08,9.91e+37,-1.51491e-07,-1.52866801211e-45,-6.54164273785e+44
728.552000046,6.674371,6.536857e-08,0.007959247,1.663656e-07,2.09021783091e-05,47841.9036147
728.904000044,6.604776,-2.322651e-08,-0.0182546,2.551585e-07,-1.39777645087e-05,-71542.1982807
730.433000088,6.624682,4.324358e-08,9.91e+37,-2.908409e-07,-2.93482240161e-45,-3.40736120676e+44
731.078999996,6.606181,2.231667e-08,0.001690117,-1.161335e-07,-6.87132902633e-05,-14553.2253829
732.607000113,6.57476,1.024009e-08,9.91e+37,-1.06457e-07,-1.07423814329e-45,-9.30892285148e+44
732.960000038,6.507013,1.811324e-08,-0.0005978189,1.874111e-07,-0.000313491426919,-3189.87989505
733.995000124,6.525165,-3.095152e-09,9.91e+37,1.253153e-07,1.26453380424e-45,7.9080527278e+44
734.34800005,6.441619,-1.14984e-08,0.001737072,2.652953e-07,0.000152725563477,6547.69232625
734.904000044,6.431478,-2.544513e-08,9.91e+37,2.566822e-07,2.59013319879e-45,3.86080530711e+44
735.940000057,6.449605,2.513085e-08,9.91e+37,1.027024e-07,1.03635116044e-45,9.64923896618e+44
736.292000055,6.398603,-1.294148e-08,9.91e+37,2.036886e-07,2.05538446014e-45,4.86526982855e+44
736.84800005,6.330958,1.309967e-08,9.91e+37,1.272787e-07,1.28434611504e-45,7.78606318261e+44
737.884000063,6.37515,-4.616891e-08,0.00347942,-2.535852e-07,-7.28814572544e-05,-13720.9111573
738.529999971,6.380791,-1.875167e-08,9.91e+37,2.448803e-08,2.47104238143e-46,4.04687514676e+45
740.231000185,6.351682,-9.307971e-09,9.91e+37,-1.472463e-07,-1.48583551968e-45,-6.73022004628e+44
740.787000179,6.245414,1.352396e-08,9.91e+37,1.18367e-07,1.194419778e-45,8.37226591871e+44
741.823000193,6.273488,8.506618e-08,9.91e+37,-1.552527e-07,-1.56662663976e-45,-6.38314180687e+44
743.050000191,6.290879,1.039849e-09,-0.01736466,-8.138113e-09,4.68659507298e-07,2133745.2552
744.098999977,6.198377,-3.53073e-08,0.01809767,3.790723e-07,2.09459173474e-05,47742.0006685
744.654000044,6.164732,-4.030668e-08,-0.002960814,2.373696e-07,-8.01703855764e-05,-12473.4338348
745.983999968,6.175059,-7.554489e-08,-0.01628457,-2.302588e-08,1.4139691745e-06,707228.996242
746.950999975,6.151877,-1.35061e-10,9.91e+37,1.17778e-07,1.18847628658e-45,8.41413506767e+44
747.506999969,6.100976,-2.224478e-08,0.00403864,2.528832e-07,6.26159301151e-05,15970.376838
748.542999983,6.098887,5.038132e-08,9.91e+37,-1.87929e-07,-1.89635721493e-45,-5.27326809593e+44
748.894999981,6.016512,-2.316417e-08,9.91e+37,2.385547e-07,2.40721190716e-45,4.15418350592e+44
750.273000002,6.086094,5.397067e-10,9.91e+37,-2.12356e-07,-2.14284561049e-45,-4.66669178173e+44
751.308000088,6.02301,8.406223e-08,9.91e+37,-3.139057e-07,-3.16756508577e-45,-3.15699906055e+44
751.953999996,5.978017,4.656079e-08,-0.01285119,-3.704835e-07,2.88287310358e-05,34687.6176672
753.796000004,5.974324,3.604137e-08,-0.01239568,2.708768e-07,-2.18525163605e-05,-45761.3202755
754.148000002,5.91442,-4.908107e-08,9.91e+37,2.418203e-07,2.44016448032e-45,4.098084404e+44
755.478000164,5.923285,9.140055e-08,9.91e+37,9.825669e-09,9.91490312815e-47,1.00858272348e+46
756.621000051,5.900152,-2.586347e-08,9.91e+37,-1.945233e-07,-1.96289909183e-45,-5.0945053883e+44
756.97300005,5.8823,5.03243e-08,9.91e+37,-4.494864e-07,-4.5356851665e-45,-2.20473856384e+44
758.661000013,5.847947,8.171696e-08,9.91e+37,-3.406454e-07,-3.43739051463e-45,-2.90918356743e+44
759.117000103,5.823246,1.141237e-07,-0.00397332,2.048313e-08,-5.155167467e-06,-193980.119249
760.08100009,5.78839,1.014215e-08,9.91e+37,1.836697e-07,1.85337739657e-45,5.39555517323e+44
761.769000053,5.772703,4.429587e-08,9.91e+37,-2.672046e-07,-2.69631281534e-45,-3.70876848677e+44
762.419000149,5.751227,-7.007493e-08,9.91e+37,2.125602e-07,2.1449061554e-45,4.66220863548e+44
763.900000095,5.725395,5.518677e-09,9.91e+37,4.041543e-08,4.07824722503e-46,2.45203379006e+45
764.550000191,5.700991,-6.837453e-08,9.91e+37,1.942799e-07,1.96044298688e-45,5.10088794569e+44
765.535000086,5.706592,-1.467621e-08,9.91e+37,-2.084277e-07,-2.10320585267e-45,-4.7546463354e+44
767.407000065,5.650017,-3.426973e-08,9.91e+37,-2.197263e-07,-2.21721796165e-45,-4.51015649924e+44
768.39199996,5.648014,-3.527339e-08,9.91e+37,-2.019033e-07,-2.03736932392e-45,-4.90829025578e+44
770.264000177,5.599841,-3.297654e-08,9.91e+37,1.519675e-07,1.53347628658e-45,6.52113116291e+44
770.616000175,5.597448,-3.39122e-08,9.91e+37,-3.629176e-07,-3.66213521695e-45,-2.73064739765e+44
771.17200017,5.547045,2.993548e-08,9.91e+37,1.244147e-07,1.25544601413e-45,7.96529670529e+44
771.728000164,5.55472,-3.047604e-08,9.91e+37,-3.252907e-07,-3.28244904137e-45,-3.04650578698e+44
772.763000011,5.497893,7.91204e-08,9.91e+37,-1.534295e-07,-1.54822906155e-45,-6.45899256662e+44
773.708000183,5.474923,-6.641708e-08,9.91e+37,-2.171861e-07,-2.19158526741e-45,-4.56290711054e+44
774.854000092,5.448343,2.423914e-08,9.91e+37,-3.372548e-07,-3.4031765893e-45,-2.93843112092e+44
775.798000097,5.424696,-5.661623e-08,9.91e+37,-2.240327e-07,-2.26067305752e-45,-4.42346139648e+44
776.940000057,5.397927,2.979931e-08,9.91e+37,1.305023e-07,1.31687487386e-45,7.59373589584e+44
777.587000132,5.387967,-1.625062e-08,9.91e+37,-2.055377e-07,-2.07404339051e-45,-4.82149990002e+44
778.636000156,5.367902,-1.341169e-08,0.008085237,-2.589161e-07,-3.2023316076e-05,-31227.2469731
779.671000004,5.32514,-2.060869e-08,9.91e+37,1.504449e-07,1.51811200807e-45,6.58712924134e+44
780.322000027,5.299822,1.545732e-08,9.91e+37,-3.113931e-07,-3.14221089808e-45,-3.18247257245e+44
781.265000105,5.276206,-5.976502e-08,9.91e+37,-2.207216e-07,-2.22726135217e-45,-4.48981884872e+44
782.111000061,5.284823,-1.265226e-08,-0.01054323,-2.224302e-07,2.10969693348e-05,47400.1731779
782.667000055,5.237478,1.847236e-08,0.01574737,1.208908e-07,7.67688826769e-06,130261.111681
783.22300005,5.230592,-2.402265e-08,9.91e+37,-3.038777e-07,-3.06637436932e-45,-3.26118040251e+44
784.073000193,5.1731,2.559155e-08,0.007951231,-2.022488e-07,-2.54361620232e-05,-39314.1071789
785.773000002,5.171507,-1.505628e-08,9.91e+37,-1.825786e-07,-1.84236730575e-45,-5.42779931493e+44
786.328999996,5.130967,2.519635e-08,9.91e+37,1.177622e-07,1.18831685166e-45,8.41526398114e+44
787.36500001,5.099899,-4.591524e-08,9.91e+37,-3.240525e-07,-3.26995459132e-45,-3.05814644232e+44
787.718000174,5.099364,-1.693785e-08,9.91e+37,-2.866041e-07,-2.89206962664e-45,-3.45773141417e+44
788.568000078,5.050355,2.64468e-08,-0.01917085,-6.246493e-08,3.25832866044e-06,306905.810989
789.278000116,5.003506,1.471485e-08,9.91e+37,-1.986231e-07,-2.00426942482e-45,-4.98934917439e+44
790.607000113,4.99903,-5.198734e-11,0.003958184,-2.027263e-07,-5.12169974918e-05,-19524.7681233
791.409000158,4.974784,4.062963e-08,9.91e+37,-2.970558e-07,-2.9975358224e-45,-3.33607355924e+44
791.763000011,4.981976,-2.149958e-08,9.91e+37,-2.971463e-07,-2.99844904137e-45,-3.33505751207e+44
792.318000078,4.92218,2.456905e-08,9.91e+37,1.250891e-07,1.26225126135e-45,7.92235294682e+44
792.874000072,4.93145,-2.506852e-08,9.91e+37,-3.100806e-07,-3.1289667003e-45,-3.1959432483e+44
793.430000067,4.875397,2.484122e-08,9.91e+37,1.272045e-07,1.28359737639e-45,7.79060489212e+44
793.986999989,4.879179,-2.129736e-08,9.91e+37,-2.992356e-07,-3.01953178607e-45,-3.3117717277e+44
794.542999983,4.836816,1.773733e-08,9.91e+37,1.147738e-07,1.15816145308e-45,8.63437474406e+44
795.873000145,4.799421,2.822499e-08,9.91e+37,-2.260128e-07,-2.28065388496e-45,-4.3847074148e+44
