User: Vannucci

00 Run_Number: 04

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 1e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2
10 TimeStamp (y/n): y
11 Comments: 


Sweeping Gate on J11, J21, J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
916.993000031,21.07137,1.824023e-10,0.0009977685,1.735531e-06,0.00173941249899,574.906757644
917.598999977,21.09824,1.841432e-10,0.0009971268,1.751116e-06,0.0017561618041,569.423613284
918.20600009,21.12134,1.943578e-10,0.0009975412,1.762205e-06,0.00176654858967,566.075570095
918.812000036,21.14811,1.879975e-10,0.0009954402,1.770036e-06,0.00177814398092,562.384154899
919.417999983,21.17154,1.718439e-10,0.000997384,1.781972e-06,0.00178664586558,559.70800888
920.024000168,21.19833,1.717735e-10,0.0009954841,1.798085e-06,0.00180624180738,553.635729123
920.630000114,21.22155,2.13095e-10,0.0009958417,1.807757e-06,0.00181530558521,550.871439026
921.236000061,21.24826,1.885239e-10,0.0009969845,1.819273e-06,0.00182477561085,548.012585247
921.842000008,21.27168,1.706083e-10,0.0009969691,1.832795e-06,0.00183836690626,543.961054019
922.44900012,21.29843,1.838766e-10,0.0009997976,1.847073e-06,0.00184744692326,541.287539799
923.055000067,21.32187,1.893733e-10,0.0009980127,1.854822e-06,0.00185851542771,538.063868123
923.661000013,21.34855,1.88173e-10,0.000997412,1.869453e-06,0.00187430369797,533.531466156
924.26699996,21.37195,1.715209e-10,0.0009967698,1.882006e-06,0.00188810495663,529.631573969
924.874000072,21.39871,1.947298e-10,0.0009975974,1.89537e-06,0.00189993478331,526.333855659
925.480000019,21.42212,1.883905e-10,0.0009962976,1.90331e-06,0.00191038300203,523.45524376
926.085999966,21.44868,1.805419e-10,0.0009987981,1.917483e-06,0.00191979039608,520.890198244
926.692000151,21.47207,1.868181e-10,0.0009966835,1.931601e-06,0.00193802847143,515.988291578
927.299000025,21.49883,2.194974e-10,0.0009986551,1.943323e-06,0.00194594009483,513.890434066
927.904999971,21.52223,1.924763e-10,0.0009974409,1.952784e-06,0.00195779419111,510.778918713
928.511000156,21.54879,1.731146e-10,0.0009960989,1.967777e-06,0.00197548355891,506.205174672
929.118000031,21.57221,1.88201e-10,0.0009971553,1.981202e-06,0.00198685400358,503.308244187
929.72300005,21.59889,1.980505e-10,0.0009985839,1.990073e-06,0.00199289513881,501.782547675
930.328999996,21.62225,1.869234e-10,0.0009963553,2.001651e-06,0.00200897310427,497.766743553
930.935000181,21.64887,1.900125e-10,0.0009989553,2.017794e-06,0.00201990419391,495.072985647
931.541000128,21.67227,1.977697e-10,0.0009994984,2.029883e-06,0.00203090170029,492.392123093
932.148000002,21.69901,1.889662e-10,0.0009977126,2.038755e-06,0.00204342913981,489.373465669
932.753000021,21.72234,1.849016e-10,0.0009957849,2.051252e-06,0.00205993483131,485.452250625
933.358999968,21.74869,1.879834e-10,0.0009971558,2.066241e-06,0.00207213456513,482.594140761
933.96600008,21.77209,2.077456e-10,0.0009975976,2.076143e-06,0.00208114273731,480.505244581
934.572000027,21.79882,1.913179e-10,0.0009956836,2.087843e-06,0.00209689403341,476.895820232
935.177999973,21.82213,1.735076e-10,0.0009962704,2.10111e-06,0.00210897563553,474.163846729
935.784000158,21.84895,1.86811e-10,0.0009982979,2.117125e-06,0.00212073470254,471.534699179
936.390000105,21.8721,1.93052e-10,0.0009962979,2.124598e-06,0.00213249270123,468.934782015
936.996000051,21.89887,1.960497e-10,0.0009977689,2.137887e-06,0.00214266750547,466.70796913
937.601000071,21.92229,1.802189e-10,0.0009976694,2.151821e-06,0.00215684774936,463.639587122
938.208000183,21.94899,2.005706e-10,0.0009976119,2.1658e-06,0.00217098452815,460.620509742
938.81400013,21.97231,2.04453e-10,0.0009978979,2.173877e-06,0.00217845633306,459.040644894
939.421000004,21.99901,1.918235e-10,0.0009957697,2.186796e-06,0.00219608610304,455.355552141
940.02699995,22.02227,1.807244e-10,0.0009972834,2.201283e-06,0.00220727929493,453.046427924
940.633000135,22.04576,2.119998e-10,0.0009973545,2.211169e-06,0.00221703416388,451.05304027
941.24000001,22.07239,1.926729e-10,0.000996884,2.222025e-06,0.00222897047199,448.637616588
941.845999956,22.09571,1.774039e-10,0.0009978259,2.234765e-06,0.00223963418869,446.501488971
942.450999975,22.1225,1.919359e-10,0.0009973834,2.24978e-06,0.00225568221809,443.324858431
943.058000088,22.14598,2.011816e-10,0.0009979405,2.258384e-06,0.00226304474064,441.882558502
943.664999962,22.17284,1.959934e-10,0.0009967551,2.271887e-06,0.00227928304555,438.734452902
944.269999981,22.19617,1.892329e-10,0.0009984121,2.286159e-06,0.00228979496543,436.720324352
944.877000093,22.22287,2.024029e-10,0.0009970553,2.299961e-06,0.00230675369761,433.509655164
945.48300004,22.24617,2.002829e-10,0.0009968409,2.30884e-06,0.00231615697149,431.749666499
946.09100008,22.27294,1.91374e-10,0.0009986685,2.323058e-06,0.00232615527575,429.893915692
946.697000027,22.29616,1.846416e-10,0.0009964549,2.33675e-06,0.00234506348456,426.427688028
947.304000139,22.32298,2.20747e-10,0.0009978117,2.348075e-06,0.00235322456131,424.948819778
947.911000013,22.34637,1.966885e-10,0.00100034,2.358104e-06,0.00235730251714,424.213690321
948.51699996,22.37309,1.772634e-10,0.0009955979,2.372451e-06,0.00238294094433,419.649510148
949.124000072,22.39628,1.980082e-10,0.0009977828,2.386822e-06,0.00239212582137,418.03821148
949.730000019,22.423,2.033436e-10,0.0009960548,2.397139e-06,0.00240663365108,415.518165613
950.335999966,22.44636,1.901597e-10,0.0009976694,2.408616e-06,0.00241424263388,414.208574551
950.940999985,22.47307,1.961197e-10,0.0009979113,2.423339e-06,0.00242841122252,411.791870638
951.54700017,22.49637,2.10694e-10,0.0009977983,2.436991e-06,0.00244236836242,409.438647906
952.153000116,22.52307,2.039756e-10,0.0009984691,2.446322e-06,0.00245007281647,408.151134642
952.758000135,22.54654,1.981277e-10,0.0009969115,2.458998e-06,0.00246661614396,405.413709161
953.364000082,22.57329,1.961831e-10,0.0009968687,2.474687e-06,0.00248246032803,402.826175593
953.970999956,22.5967,2.152711e-10,0.0009973407,2.485496e-06,0.0024921233035,401.2642547
954.578000069,22.62291,2.008654e-10,0.0009974686,2.496866e-06,0.00250320260708,399.488238456
955.184000015,22.64633,1.920761e-10,0.0009987543,2.509869e-06,0.00251299944341,397.930848184
955.791000128,22.67297,1.983101e-10,0.0009974826,2.525024e-06,0.00253139653764,395.038859037
956.396000147,22.6964,2.106659e-10,0.0009974259,2.533782e-06,0.00254032104039,393.65103233
957.003000021,22.72301,2.03772e-10,0.0009975964,2.546605e-06,0.00255274076771,391.735820828
957.610000134,22.7465,1.934312e-10,0.0009961408,2.560029e-06,0.00256994693923,389.113092078
958.21600008,22.77313,2.024592e-10,0.0009967982,2.575107e-06,0.00258337846116,387.090012182
958.822000027,22.79656,2.040528e-10,0.0009974682,2.584015e-06,0.00259057381478,386.014864465
959.429000139,22.82315,1.94049e-10,0.0009963837,2.597729e-06,0.00260715726281,383.559524492
960.035000086,22.84646,1.912408e-10,0.000998397,2.612043e-06,0.00261623682763,382.228393637
960.641000032,22.8732,2.196519e-10,0.0009971398,2.625045e-06,0.00263257469013,379.856269131
961.246999979,22.89664,1.927782e-10,0.0009973983,2.635405e-06,0.00264227941836,378.461109393
961.854000092,22.92318,1.814684e-10,0.000998526,2.65052e-06,0.0026544326337,376.728340099
962.460000038,22.94666,1.94786e-10,0.0009971834,2.664811e-06,0.00267233790695,374.20417433
963.065999985,22.97339,2.007954e-10,0.0009985403,2.675624e-06,0.0026795353177,373.199036935
963.673000097,22.9968,1.983452e-10,0.0009969826,2.687159e-06,0.0026952917734,371.017345829
964.279000044,23.02365,1.969694e-10,0.0009960984,2.702308e-06,0.00271289262185,368.610239839
964.88499999,23.04704,2.03084e-10,0.0009977684,2.715748e-06,0.00272182201802,367.400951782
965.492000103,23.07375,2.205925e-10,0.0009953124,2.726701e-06,0.00273954288121,365.024401282
966.098999977,23.09708,2.039826e-10,0.0009986256,2.739228e-06,0.00274299797642,364.564614556
966.705000162,23.12382,1.901176e-10,0.0009955117,2.755207e-06,0.00276762894901,361.320111338
967.311000109,23.1472,2.327587e-10,0.0009962404,2.76712e-06,0.00277756252407,360.027899043
967.917000055,23.1738,2.05534e-10,0.0009969119,2.778229e-06,0.00278683502524,358.829995656
968.523000002,23.19716,1.885098e-10,0.0009967119,2.791119e-06,0.0028003267544,357.101184149
969.129000187,23.22396,2.04839e-10,0.0009980255,2.807086e-06,0.0028126395568,355.537913694
969.736000061,23.2472,2.197711e-10,0.000996354,2.816331e-06,0.0028266369182,353.777308136
970.342000008,23.27381,2.166963e-10,0.0009975691,2.828932e-06,0.00283582560847,352.630992898
970.94900012,23.29723,1.961761e-10,0.0009969409,2.842625e-06,0.00285134755731,350.711367134
971.555000067,23.32395,2.171525e-10,0.0009971842,2.857478e-06,0.0028655468067,348.973535404
972.161000013,23.34738,2.126806e-10,0.0009987979,2.866531e-06,0.00286998100417,348.434361952
972.76699996,23.37407,2.030487e-10,0.0009976404,2.880663e-06,0.00288747628905,346.323190182
973.373000145,23.39747,2.003813e-10,0.0009969549,2.894514e-06,0.00290335500633,344.429116598
973.980000019,23.42406,2.330814e-10,0.0009988976,2.907431e-06,0.00291063968919,343.567087233
974.585000038,23.44761,2.07605e-10,0.0009973553,2.917809e-06,0.00292554619201,341.816513692
975.190999985,23.47379,1.851612e-10,0.0009953839,2.932393e-06,0.00294599199364,339.444235476
975.799000025,23.49711,1.969343e-10,0.000996941,2.946661e-06,0.00295570249393,338.329044298
976.404999971,23.52377,2.124911e-10,0.0009980259,2.957872e-06,0.00296372268495,337.4134851
977.011000156,23.54733,2.001566e-10,0.0009976829,2.969902e-06,0.00297679954222,335.93125295
977.617000103,23.57394,2.093039e-10,0.0009962971,2.984902e-06,0.00299599587312,333.77883093
978.22300005,23.59724,2.08946e-10,0.0009973125,2.998734e-06,0.00300681481481,332.577847852
978.828999996,23.624,2.074224e-10,0.0009971688,3.009509e-06,0.00301805371367,331.33936466
979.436000109,23.6474,2.014202e-10,0.0009989406,3.021625e-06,0.00302482950438,330.597145576
980.042000055,23.67397,2.085247e-10,0.0009959985,3.036844e-06,0.00304904475258,327.971571803
980.648000002,23.69732,2.357985e-10,0.0009978834,3.048044e-06,0.00305450917412,327.384840901
981.254000187,23.72082,2.062853e-10,0.0009979695,3.058274e-06,0.00306449646006,326.317883878
981.860000134,23.74748,1.972009e-10,0.0009964976,3.072574e-06,0.00308337320632,324.320130288
982.467000008,23.77094,2.027681e-10,0.0009967689,3.086891e-06,0.00309689738514,322.903821353
983.072999954,23.79745,2.201713e-10,0.0009962411,3.098194e-06,0.003109883742,321.555428743
983.679000139,23.82095,2.073241e-10,0.0009967692,3.110836e-06,0.00312091906532,320.418434144
984.285000086,23.8476,2.026909e-10,0.0009971121,3.125802e-06,0.00313485514818,318.994005378
984.89199996,23.87109,2.058571e-10,0.0009959687,3.139167e-06,0.00315187314621,317.271652002
985.498000145,23.89786,2.244608e-10,0.0009971122,3.149635e-06,0.00315875685805,316.580238663
986.103000164,23.9213,2.043125e-10,0.0009968411,3.162506e-06,0.00317252769774,315.206073917
986.710000038,23.94792,2.03772e-10,0.0009977408,3.177718e-06,0.00318491335625,313.980283965
987.317000151,23.97125,2.370551e-10,0.0009964692,3.189697e-06,0.00320099908758,312.402463306
987.923000097,23.99786,2.023118e-10,0.0009949831,3.201943e-06,0.00321808782481,310.743539157
988.529000044,24.02125,2.022486e-10,0.0009964834,3.215807e-06,0.00322715561544,309.870399561
989.136000156,24.04797,2.130248e-10,0.0009973112,3.231094e-06,0.00323980518819,308.660534172
989.743000031,24.07135,2.195676e-10,0.0009975401,3.242078e-06,0.00325007285421,307.685410407
990.348999977,24.09798,2.111995e-10,0.0009981543,3.255253e-06,0.00326127233034,306.628793522
990.95600009,24.12138,1.936698e-10,0.0009986686,3.267441e-06,0.00327179707062,305.64242782
991.562000036,24.14814,2.076754e-10,0.0009976547,3.283418e-06,0.00329113670291,303.846388124
992.167000055,24.17143,2.242429e-10,0.0009974977,3.292788e-06,0.00330104821294,302.934078963
992.775000095,24.19824,2.082999e-10,0.0009978971,3.306339e-06,0.00331330655235,301.813304685
993.380000114,24.22146,2.063344e-10,0.0009980261,3.320004e-06,0.00332657031715,300.609908904
993.986999989,24.24822,2.40102e-10,0.0009988394,3.333886e-06,0.00333775980403,299.602145964
994.593000174,24.27149,2.135793e-10,0.0009985827,3.344029e-06,0.00334877521912,298.616638791
995.200000048,24.29835,2.088266e-10,0.000996126,3.358236e-06,0.00337129640226,296.621797872
995.805000067,24.32125,2.156573e-10,0.0009967827,3.37211e-06,0.00338299410694,295.596140102
996.411000013,24.348,2.268618e-10,0.000997755,3.384488e-06,0.00339210327185,294.802345288
997.01699996,24.37121,2.082579e-10,0.0009978117,3.395097e-06,0.00340254278438,293.897847396
997.623000145,24.39794,2.039684e-10,0.0009984116,3.410667e-06,0.00341609312232,292.732066778
998.229000092,24.4213,2.168297e-10,0.0009970834,3.423834e-06,0.00343384916447,291.218382667
998.835999966,24.44808,2.198416e-10,0.0009958264,3.434667e-06,0.00344906200518,289.933900433
999.442000151,24.47136,2.124491e-10,0.0009975262,3.447221e-06,0.00345576988354,289.371119519
1000.04900002,24.4982,2.125264e-10,0.000995955,3.462123e-06,0.00347618416495,287.671755163
1000.65400004,24.52153,2.330675e-10,0.0009980263,3.474801e-06,0.00348167277756,287.218260844
1001.26100016,24.54818,2.184865e-10,0.0009963975,3.486217e-06,0.00349882150447,285.810521835
1001.8670001,24.57154,2.11719e-10,0.0009979547,3.499347e-06,0.00350651888307,285.183121308
1002.47300005,24.5982,2.088337e-10,0.0009965547,3.513434e-06,0.00352558068313,283.64121825
1003.07800007,24.62172,2.224952e-10,0.000997797,3.524479e-06,0.00353226057004,283.104822018
1003.68500018,24.64829,2.179672e-10,0.0009971255,3.536668e-06,0.00354686345901,281.939243378
1004.29100013,24.67167,2.156644e-10,0.0009974834,3.54949e-06,0.00355844518315,281.021611555
1004.898,24.69844,2.164577e-10,0.0009978121,3.564761e-06,0.00357257744219,279.909957498
1005.50400019,24.72182,2.23485e-10,0.0009984259,3.574732e-06,0.00358036785704,279.30090983
1006.11000013,24.74864,2.147659e-10,0.0009975834,3.588917e-06,0.00359761098671,277.962237633
1006.71500015,24.77193,2.011954e-10,0.0009979977,3.601882e-06,0.00360910851799,277.076733774
1007.32200003,24.7986,2.39793e-10,0.0009975978,3.615687e-06,0.00362439351811,275.908229888
1007.92900014,24.82201,2.136354e-10,0.0009974113,3.62635e-06,0.00363576189682,275.045514084
1008.53400016,24.84866,2.131722e-10,0.0009974975,3.640597e-06,0.00364973045045,273.992836889
1009.14100003,24.87204,2.139726e-10,0.0009982397,3.654284e-06,0.00366072797946,273.169709853
1009.74600005,24.89873,2.258298e-10,0.0009961262,3.666431e-06,0.00368068925403,271.688243963
1010.35300016,24.9222,2.185005e-10,0.0009956269,3.67814e-06,0.00369429552375,270.687602973
1010.95900011,24.94885,1.991034e-10,0.0009968688,3.692997e-06,0.00370459683361,269.934906527
1011.56599998,24.9721,2.222986e-10,0.0009965831,3.706096e-06,0.00371880277721,268.903746692
1012.17200017,24.99887,2.255629e-10,0.0009978107,3.717433e-06,0.00372558943295,268.413902819
1012.77900004,25.02219,2.172511e-10,0.0009977544,3.730168e-06,0.00373856331779,267.482429746
1013.38499999,25.04903,2.166122e-10,0.0009957546,3.744293e-06,0.00376025679419,265.939284132
1013.99100018,25.07233,2.38684e-10,0.0009972688,3.75646e-06,0.00376674774143,265.481011378
1014.59700012,25.09906,2.169e-10,0.0009992972,3.768398e-06,0.00377104829274,265.178253465
1015.20300007,25.1224,2.166122e-10,0.0009968822,3.780977e-06,0.0037928021987,263.65730339
1015.80900002,25.1492,2.175387e-10,0.0009953836,3.796297e-06,0.00381390350414,262.198558227
1016.41499996,25.172,2.280202e-10,0.0009971545,3.805818e-06,0.00381667835827,262.007931015
1017.02100015,25.19864,2.255911e-10,0.0009968401,3.819499e-06,0.00383160649336,260.9871347
1017.62800002,25.22197,2.074926e-10,0.0009955254,3.832754e-06,0.00384998112554,259.741533112
1018.23500013,25.24873,2.23478e-10,0.0009952406,3.847369e-06,0.00386576773496,258.680828379
1018.84000015,25.27205,2.251137e-10,0.0009962259,3.857692e-06,0.00387230647186,258.244022592
1019.44700003,25.29873,2.088267e-10,0.0009967404,3.871582e-06,0.00388424307874,257.45041691
1020.05400014,25.32218,2.152361e-10,0.000996683,3.885556e-06,0.00389848728232,256.509750471
1020.66000009,25.34549,2.398491e-10,0.0009957982,3.897155e-06,0.00391359916095,255.519269826
1021.26699996,25.37249,2.242854e-10,0.0009968115,3.909719e-06,0.00392222501446,254.957325578
1021.87400007,25.39559,2.124141e-10,0.0009967827,3.922282e-06,0.00393494188854,254.133359101
1022.48000002,25.42224,2.179739e-10,0.000997697,3.936982e-06,0.00394606979875,253.416703455
1023.08599997,25.44559,2.339452e-10,0.0009980114,3.948214e-06,0.0039560810628,252.775406804
1023.69200015,25.47239,2.267284e-10,0.0009972965,3.961095e-06,0.00397183285011,251.772931475
1024.2980001,25.49566,2.189989e-10,0.0009961545,3.974733e-06,0.00399007684049,250.621739875
1024.90400004,25.5225,2.170966e-10,0.0009968119,3.989257e-06,0.00400201582666,249.874074295
1025.51100016,25.54572,2.265739e-10,0.0009973113,3.997838e-06,0.00400861596575,249.462659567
1026.1170001,25.57261,2.21028e-10,0.0009954976,4.011904e-06,0.00403004889213,248.13594742
1026.72300005,25.59562,2.177423e-10,0.0009983545,4.025024e-06,0.00403165809339,248.036906115
1027.329,25.62232,2.392316e-10,0.0009960259,4.038666e-06,0.0040547801016,246.622498617
1027.93500018,25.64564,2.212175e-10,0.0009971109,4.048825e-06,0.00406055635336,246.271671411
1028.54100013,25.67237,2.198976e-10,0.000996083,4.062403e-06,0.00407837800665,245.195516053
1029.14700007,25.69579,2.202837e-10,0.0009979968,4.076413e-06,0.00408459526123,244.822298428
1029.75400019,25.72245,2.450934e-10,0.0009984829,4.088548e-06,0.00409476016064,244.214547561
1030.36100006,25.74586,2.259492e-10,0.0009952125,4.100286e-06,0.00412001055051,242.717825049
1030.96700001,25.7725,2.050006e-10,0.0009972401,4.114066e-06,0.00412545183452,242.397691238
1031.57400012,25.79598,2.264475e-10,0.0009978263,4.128592e-06,0.00413758587041,241.686826889
1032.18000007,25.82263,2.250226e-10,0.0009964978,4.139382e-06,0.00415392989327,240.735887628
1032.78600001,25.84592,2.173212e-10,0.0009973685,4.151777e-06,0.00416273122722,240.226895616
1033.39199996,25.87265,2.230848e-10,0.000996083,4.166444e-06,0.00418282813782,239.072696045
1033.99800014,25.8961,2.532158e-10,0.0009964694,4.178336e-06,0.00419314030115,238.484746081
1034.60500002,25.92268,2.348789e-10,0.0009951838,4.190928e-06,0.00421121002975,237.461440521
1035.21099997,25.94595,2.244466e-10,0.0009985963,4.203151e-06,0.00420905925648,237.582780157
1035.81900001,25.97272,2.205434e-10,0.0009974258,4.217941e-06,0.00422882684607,236.472202907
1036.42600012,25.99625,2.447633e-10,0.0009990393,4.228933e-06,0.00423299964276,236.23909388
1037.03200006,26.02248,2.309897e-10,0.0009969397,4.242464e-06,0.00425548706707,234.990727087
1037.63700008,26.04583,2.170124e-10,0.0009977395,4.255624e-06,0.00426526563296,234.45198636
1038.24399996,26.07252,2.28982e-10,0.0009974544,4.26959e-06,0.0042804864062,233.618309955
1038.85000014,26.09599,2.30772e-10,0.0009986964,4.280281e-06,0.0042858680576,233.324961609
1039.45600009,26.12261,2.084404e-10,0.0009961542,4.293231e-06,0.00430980565057,232.029024294
1040.06299996,26.14592,2.226425e-10,0.0009960695,4.307108e-06,0.00432410389034,231.261788653
1040.67000008,26.17273,2.48428e-10,0.0009966257,4.321025e-06,0.00433565479999,230.645668562
1041.27600002,26.19609,2.366761e-10,0.0009963691,4.330714e-06,0.00434649569121,230.070399477
1041.88199997,26.22283,2.205785e-10,0.0009961694,4.345335e-06,0.00436204424669,229.250310966
1042.48800015,26.246,2.173212e-10,0.0009962686,4.357851e-06,0.00437417278834,228.614654333
1043.0940001,26.27267,2.445949e-10,0.0009964121,4.371063e-06,0.00438680240836,227.956471915
1043.70000005,26.29612,2.303648e-10,0.000995755,4.382205e-06,0.00440088676431,227.22693256
1044.30700016,26.3229,2.165839e-10,0.0009960401,4.396324e-06,0.00441380221539,226.56203228
1044.91300011,26.3461,2.309194e-10,0.0009974547,4.409299e-06,0.00442055062751,226.216162705
1045.51900005,26.37281,2.325341e-10,0.0009963256,4.420403e-06,0.0044367052297,225.392481183
